Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.1417076741084063	0	0	9.1267217630854	20.232947516534363	POMT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1438566728334141	0	0	3.6056851311953353	7.914014366919983	PTPN11;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1628246871800809	0	0	3.308464369354299	6.806243198091332	CDKN1C;TGFB1
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1628246871800809	0	0	3.308464369354299	6.806243198091332	AKT1;PIK3R1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1809949304002965	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	RNA polymerase	1/31	0.1440174715013112	0.1809949304002965	0	0	6.69023569023569	12.964476920040203	POLR3B
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2114908221174722	0	0	5.57351290684624	9.895070145641316	NRAS
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.2138145852667706	0	0	2.7236624379481524	4.7818540898178	SF3B4;PQBP1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2138145852667706	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2201803407385934	0	0	2.651450053705693	4.547699495381422	RYR1;NRAS
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.2296687765933498	0	0	2.566359027687508	4.276647055148966	IL1B;TNF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2434986328443911	0	0	2.4559482329517173	3.933048881238282	WNT10A;AXIN2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2848939229362245	0	0	3.7825424051839143	5.43914439332398	FANCB
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.2899774319794564	0	0	1.7899713292258892	2.530738158825731	GH1;FSHB;GNRH1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2903011509787009	0	0	3.644628099173554	5.125576482532065	SHH
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3105248119203392	0	0	3.34006734006734	4.4511177340934625	AGK
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3171891085316553	0	0	3.231997393287716	4.218078497375417	KMT2D
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3186998564294601	0	0	1.6739583630807893	2.166233304128739	NEFL;TNF;MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.330017246611323	0	0	3.0355065809611266	3.8033460819667058	NRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3381752452383778	0	0	2.9030888596105986	3.530700422312052	PTPN11
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3381752452383778	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3401173751603223	0	0	2.8614718614718613	3.446198601550195	FGFR1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3459566555079416	0	0	2.781705948372615	3.2858706369655613	PTEN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.351647747389222	0	0	2.7062517062517064	3.1362323637249645	SLC26A4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3571940720593967	0	0	2.6347687400318978	2.996335121708695	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3588428188331178	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.3896643347030566	0	0	2.327225745830397	2.4163993335324085	SLC9A6
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3909213516347768	0	0	2.3003599210495764	2.367523811703655	COL2A1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4196117522852076	0	0	2.083754208754209	1.9847936202473104	RYR1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4369485387651886	0	0	1.9605862547039017	1.776667673398047	COL2A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4472077458776287	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4632353718604751	0	0	1.7846320346320346	1.492329591518098	NRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5043929941109969	0	0	1.560290404040404	1.1540879003160078	IGF1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5043929941109969	0	0	1.572655690765927	1.171969623816576	GNPTG
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.509639011353546	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.509639011353546	0	0	1.512702785430058	1.0861444222602046	MYH14
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5121372800228917	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.522351278482712	0	0	1.4360148245040332	0.9796561960455776	UBA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5444858475945025	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5810417391803727	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5822777906664419	0	0	1.1863876863876863	0.6608988084033616	MYH14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.583456713008782	0	0	1.172311348781937	0.6442975473743275	WFS1
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7190585807246637	0	0	0.8004235907461714	0.2683046273648528	UBA1
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7868328435807778	0	0	0.6489485014075178	0.1555785568700312	MTOR
