Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0020046761378758	0.025135554651828	0	0	13.064049133581928	81.15743654844592	NPC1;STAR;NPC2
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0540507617936678	0	0	9.437747819191118	50.38148186551567	PRKN;TFEB;SQSTM1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0540507617936678	0	0	6.192669172932331	32.84301689755327	LAMP1;SQSTM1;CTSD;MTOR
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0545693127569006	0	0	20.285714285714285	106.08302856731788	NUS1;DHDDS
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0560683525591853	0	0	19.318756073858115	99.33164622370634	CTSA;ACE
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0637088727360746	0	0	8.175257731958762	40.523198294001766	CD4;CD8A;HSPA4
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0656607383022781	0	0	5.449503311258278	26.553060978024	NR5A1;STAR;CYP11A1;CTNNB1
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0681036334430169	0	0	5.307795698924731	25.396436404946193	IFNA1;STAT1;SMPD1;SQSTM1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0691592843556343	0	0	5.206223628691983	24.576346870058785	IFNA1;STAT1;MTOR;GFAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0715523989870848	0	0	7.1256293454807	32.74640846917216	CD4;STAT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0715523989870848	0	0	3.1252642220384157	14.449403923008733	PRKN;CTNNB1;NEFL;MAPT;SQSTM1;MTOR;SNCA
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0865178295991079	0	0	4.669507575757576	20.37353379999199	LAMP1;IFNA1;STAT1;CTSD
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0963318904434228	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0963318904434228	0	0	4.345458553791887	17.949754270462787	IFNA1;STAT1;CTNNB1;MTOR
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0162624064321538	0.0963318904434228	0	0	10.955874241588528	45.126141525786544	HEXB;HEXA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0963318904434228	0	0	5.886994448850119	24.14551684724853	CD4;STAT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.1241120609476571	0	0	9.20964749536178	35.063897787087264	CACNA1A;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.1241120609476571	0	0	5.18486807618382	19.594255356497303	STAT1;CTNNB1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.1415548843438999	0	0	8.26780508121616	29.886716110404755	STAR;CYP11A1
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.148524912416166	0	0	3.595029239766082	12.708489019482474	ACE;IFNA1;STAT1;C5AR1
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.1797132409310341	0	0	3.342687074829932	11.07644636839962	PRKN;TH;MAPT;SNCA
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.1829654232390115	0	0	4.21365090650551	13.761142392267727	CD4;CD8A;CD34
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.205792569650211	0	0	3.965591109921007	12.369823539042448	IFNA1;STAT1;CTNNB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.2113924390339816	0	0	6.041120925982333	18.501963939065423	PRKAB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.2113924390339816	0	0	5.951980792316927	18.075399411278084	TH;STAT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.2383085366408243	0	0	5.467733039161611	15.803679213614178	STAT1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.2884828853319953	0	0	4.814382896015549	12.870328659591635	CTNNB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.3043289449683422	0	0	4.594619666048238	11.920818158765336	ACE;PRKAB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.3083693755861817	0	0	4.492063492063492	11.484567093173029	CD4;STAT1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.3130331357164131	0	0	4.210034013605442	10.308411171595903	STAR;CYP11A1
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.3130331357164131	0	0	4.254564983888292	10.49176426482804	CTNNB1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.3130331357164131	0	0	3.046391752577319	7.63125762325125	ACE;CTSD;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.3130331357164131	0	0	2.4940112130479104	6.163968224425985	IFNA1;STAT1;CTNNB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.3178917627437521	0	0	2.9138755980861246	7.009362965508448	CD4;IFNA1;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.3178917627437521	0	0	4.040816326530612	9.62002061056518	PRKAB1;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.3178917627437521	0	0	3.961184473789516	9.300759047174036	CD4;CD8A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.3178917627437521	0	0	3.961184473789516	9.300759047174036	IFNA1;STAT1
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.3240664065119433	0	0	3.81093569503273	8.70682707358352	PRKAB1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.3240664065119433	0	0	2.741432153803288	6.226287833009744	IFNA1;CTNNB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.1033831480896997	0.3240664065119433	0	0	3.775128743086019	8.566949896272241	TF;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.3373161503684982	0	0	2.261574074074074	4.9985150608465005	PRKN;NEFL;SQSTM1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.3434138876499695	0	0	2.230022831050228	4.847144273273048	CTNNB1;MAPT;MTOR;SNCA
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.3496271291837382	0	0	8.030303030303031	16.876380218002918	TH
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.3496271291837382	0	0	3.4213075060532687	7.220998411655919	PRKAB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.3496271291837382	0	0	3.4507238792953077	7.330307004338375	STAT1;MTOR
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.3559488395751852	0	0	7.721056721056721	15.953830010816358	PPT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.3670166236367843	0	0	3.2285714285714286	6.5170680254594	STAT1;SQSTM1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.3766921921964631	0	0	5.733044733044733	10.321566994169176	GAA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.3766921921964631	0	0	5.733044733044733	10.321566994169176	TH
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.3766921921964631	0	0	2.9879062736205593	5.669398730173793	PRKAB1;MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3766921921964631	0	0	5.57351290684624	9.895070145641316	CTNNB1
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.3766921921964631	0	0	2.7423295848951827	4.842986951998436	CTNNB1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.3766921921964631	0	0	2.859892893327544	5.233547895270227	CACNA1A;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.3766921921964631	0	0	2.780436312456017	4.968539602428729	CTNNB1;MTOR
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.3766921921964631	0	0	2.880466472303207	5.302863672530919	SEPTIN4;CTSD
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.3766921921964631	0	0	2.9879062736205593	5.669398730173793	PRKAB1;MTOR
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.3766921921964631	0	0	2.943989274541934	5.518659484645247	IFNA1;STAT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3766921921964631	0	0	2.943989274541934	5.518659484645247	CTNNB1;SQSTM1
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.3766921921964631	0	0	2.9879062736205593	5.669398730173793	CD4;CD8A
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.3766921921964631	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.3766921921964631	0	0	3.1036106750392465	6.072446585747735	TH;CACNA1A
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.3766921921964631	0	0	2.922508133688258	5.445386768069675	PRKN;NHLRC1
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.388564896729059	0	0	5.144004144004144	8.768612919919887	CACNA1A
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.388564896729059	0	0	2.616750596342433	4.436522833603623	SQSTM1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.1835844377994191	0.388564896729059	0	0	2.076825307160006	3.520386216789337	CD4;IFNA1;CCL18
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.388564896729059	0	0	5.015151515151516	8.43717221072756	TF
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.4009888883026521	0	0	2.517857142857143	4.124561988604351	IFNA1;STAT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.4181960415126831	0	0	2.426112613720187	3.8418185255383266	CTNNB1;MTOR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.4206289137714276	0	0	4.092145949288806	6.1603458876211565	SMS
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.4206289137714276	0	0	4.092145949288806	6.1603458876211565	SMS
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.4206289137714276	0	0	4.177609427609427	6.363445371866637	UGT8
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.4206289137714276	0	0	2.3685474189675872	3.6677944377824145	IFNA1;STAT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.4206289137714276	0	0	2.382683250815119	3.710282110137656	PRKN;DNAJC5
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.4206289137714276	0	0	4.177609427609427	6.363445371866637	TH
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.4292127636121203	0	0	2.2484323338273855	3.313390195707374	IFNA1;STAT1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.4326339928704568	0	0	3.8554778554778553	5.606931137649977	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.4369948424986579	0	0	1.636808367071525	2.3454608129144883	IFNA1;STAT1;ZNF746;MTOR
KEGG_2021_Human	Pathways in cancer	4/531	0.2747651653080029	0.4390855092667105	0	0	1.531704617330803	1.9787149806959017	IFNA1;STAT1;CTNNB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.4390855092667105	0	0	1.980195033678496	2.567276450212099	CTNNB1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.4390855092667105	0	0	3.231997393287716	4.218078497375417	IFNA1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.4390855092667105	0	0	3.231997393287716	4.218078497375417	CTNNB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.4390855092667105	0	0	2.010204081632653	2.647468657967029	IFNA1;STAT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.4390855092667105	0	0	3.34006734006734	4.4511177340934625	GLA
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.4390855092667105	0	0	3.396849854476973	4.574913980988086	TF
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4390855092667105	0	0	3.396849854476973	4.574913980988086	CACNA1A
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.4390855092667105	0	0	3.5163919900762006	4.8384959983786695	CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.4390855092667105	0	0	2.117078410311493	2.939908923064224	STAT1;CCL18
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.4390855092667105	0	0	3.5793650793650795	4.978922896997587	SMS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.4390855092667105	0	0	2.1513696387645966	3.0359459772502695	C5AR1;MTOR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.4390855092667105	0	0	3.34006734006734	4.4511177340934625	CYP11A1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.4391484892834048	0	0	2.9459298871063577	3.6182865561027495	ACE
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4391484892834048	0	0	2.9030888596105986	3.530700422312052	IFNA1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.4391484892834048	0	0	2.9030888596105986	3.530700422312052	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4391484892834048	0	0	2.9459298871063577	3.6182865561027495	TH
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2820585025763683	0.4391484892834048	0	0	3.0823620823620823	3.9011631304837175	RARS2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4391484892834048	0	0	3.0355065809611266	3.8033460819667058	MTOR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.4391484892834048	0	0	3.1306818181818183	4.00275356439037	STAT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.2920110215935288	0.4391484892834048	0	0	1.8862700009581297	2.3219299603971795	IFNA1;HSPA4
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.440376715721483	0	0	2.8614718614718613	3.446198601550195	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4515463537784255	0	0	2.7062517062517064	3.1362323637249645	MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.4515463537784255	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4515463537784255	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4515463537784255	0	0	2.6347687400318978	2.996335121708695	STAT1
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4515463537784255	0	0	1.7453416149068324	1.9705710590679104	PRKAB1;MTOR
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4515463537784255	0	0	2.600419782237964	2.929772078325152	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.4629431623758352	0	0	1.6859886811867604	1.8289229230858013	CACNA1A;MCOLN1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.4629431623758352	0	0	1.693188667872212	1.8458992510839431	CACNA1A;MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4648677687456986	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	Shigellosis	2/246	0.3488933393220386	0.4648677687456986	0	0	1.6440281030444963	1.7311435435085258	SQSTM1;MTOR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.4648677687456986	0	0	2.382876382876383	2.5185858334956643	C5AR1
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.4648677687456986	0	0	2.354723707664884	2.46673350535558	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4739112430419284	0	0	2.2741046831955924	2.32005037808893	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.4784751881421998	0	0	2.22334455667789	2.2290972080359737	CACNA1A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4910097294791125	0	0	2.1283043197936813	2.061815304518316	C5AR1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4990162161102353	0	0	2.062168072477351	1.947801335478516	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4990162161102353	0	0	2.020304050607081	1.8766785261005496	STAT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4990162161102353	0	0	2.020304050607081	1.8766785261005496	CCL18
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4990162161102353	0	0	2.0	1.8424824583699575	CTNNB1
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4990162161102353	0	0	1.98009800980098	1.8091552855878603	ACE
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.5026513224072571	0	0	1.9414533686378344	1.7449915352070269	STAT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.5097748898861368	0	0	1.886220697541452	1.654568493195685	PRKAB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5115134261215544	0	0	1.8008008008008007	1.517789408820894	STAT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5115134261215544	0	0	1.7846320346320346	1.492329591518098	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5115134261215544	0	0	1.7846320346320346	1.492329591518098	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.4336474073221412	0.5115134261215544	0	0	1.3704221414593234	1.145019904936257	CACNA1A;MAPT
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.5115134261215544	0	0	1.768749441315813	1.4674566165007243	CACNA1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5115134261215544	0	0	1.768749441315813	1.4674566165007243	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5401392441765542	0	0	1.6241274533957462	1.2473885010387038	CDKN1C
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5538822149773825	0	0	1.5361305361305362	1.119418823893266	IFNA1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.4825231566060633	0.5538822149773825	0	0	1.5361305361305362	1.119418823893266	PRKAB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5676006432281366	0	0	1.467914438502674	1.0234927306951356	CTSD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5806125795299604	0	0	1.4054630815194196	0.9382990468495096	CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.5846131451821793	0	0	1.295159386068477	0.7942892672270463	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.5846131451821793	0	0	1.3036904997689311	0.8051218322041944	MTOR
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5846131451821793	0	0	1.3210917118201886	0.8273792233748533	LAMP1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5846131451821793	0	0	1.3036904997689311	0.8051218322041944	PRKAB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5846131451821793	0	0	1.357314643028929	0.874397623216168	CACNA1A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5846131451821793	0	0	1.357314643028929	0.874397623216168	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.5308239047065556	0.5846131451821793	0	0	1.1333487940630798	0.7177780596011828	IFNA1;MTOR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.600241954943512	0	0	1.2307020825539343	0.7141667289104645	CTNNB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.60337686222753	0	0	1.2081420263238445	0.6868596439049133	CTNNB1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6351299620342258	0	0	1.1004520341536916	0.5620264226281814	SEMA6B
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6353586915552052	0	0	1.0764400764400763	0.5354856269608474	TH
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6353586915552052	0	0	1.0764400764400763	0.5354856269608474	SMN1
KEGG_2021_Human	Focal adhesion	1/201	0.6367278257975183	0.661061373280226	0	0	0.9949494949494948	0.4491331261764552	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.6529144622374555	0.6735763123082611	0	0	0.9516698081291384	0.405705547236673	CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6852015068712078	0	0	0.9119636734315634	0.3674195049496875	CD4
KEGG_2021_Human	Salmonella infection	1/249	0.7151926743766817	0.7286025370212444	0	0	0.8004235907461714	0.2683046273648528	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7911298578918188	0.7960133755331263	0	0	0.6404171161452715	0.150045346926481	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7960133755331263	0	0	0.6489485014075178	0.1555785568700312	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	C5AR1
