Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0499239661614197	0	0	19.468688845401175	100.8091541783213	MAPK1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0499239661614197	0	0	6.369100114323044	33.401419402281135	CHRNA7;MAPK1;CACNA1F;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0499239661614197	0	0	18.94761904761905	97.14227134502042	GJA1;CACNA1F
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0499239661614197	0	0	21.873626373626372	118.06928211852814	MAPK1;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0499239661614197	0	0	22.93548387096774	125.85467141037546	MAPK1;CACNA1F
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0499239661614197	0	0	24.52216748768473	137.66140025976537	CRH;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0499239661614197	0	0	20.90546218487395	111.05658271288344	MAPK1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0534899839375564	0	0	17.1144578313253	84.46633049181104	MAPK1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0534899839375564	0	0	16.90986394557823	83.07436833271562	MAPK1;MTOR
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0534899839375564	0	0	16.514950166112957	80.40111986589167	GJA1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0534899839375564	0	0	16.324302134646963	79.11708604949641	MAPK1;MTOR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0555720853540073	0	0	15.603610675039246	74.30246609423192	MAPK1;CACNA1F
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0563355845265752	0	0	14.78720238095238	68.92639891921714	MAPK1;MTOR
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0563355845265752	0	0	14.943609022556393	69.9497248341473	MAPK1;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0637454025736169	0	0	13.513605442176871	60.71616908400605	MAPK1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0637454025736169	0	0	13.259679572763686	59.106431282734945	MAPK1;MTOR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.065750163953917	0	0	12.77927927927928	56.08699005654072	MAPK1;CACNA1F
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0722035725466651	0	0	11.915366146458584	50.746422861723886	MAPK1;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0798799928311568	0	0	10.81733914940022	44.136135547977105	MAPK1;CACNA1F
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0798799928311568	0	0	10.494708994708995	42.234262373458584	MAPK1;MTOR
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0798799928311568	0	0	10.494708994708995	42.234262373458584	MAPK1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0798799928311568	0	0	10.494708994708995	42.234262373458584	MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0818828992998404	0	0	9.566602316602316	36.87343378412446	MAPK1;CACNA1F
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0818828992998404	0	0	9.632167152575317	37.246553175040226	MAPK1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0818828992998404	0	0	9.6986301369863	37.62567491079582	MAPK1;MTOR
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0818828992998404	0	0	9.766009852216747	38.01093536322369	MAPK1;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0818828992998404	0	0	9.6986301369863	37.62567491079582	MAPK1;CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0835806847816615	0	0	9.31296992481203	35.43838580622812	MAPK1;CACNA1F
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0835806847816615	0	0	9.191094619666048	34.7536042255875	MAPK1;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0890611050146187	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0890611050146187	0	0	8.573593073593074	31.333590608849587	MAPK1;CACNA1F
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0890611050146187	0	0	8.521514629948365	31.049055329541552	MAPK1;MTOR
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.1049381208304364	0	0	7.680900621118012	26.545414851325493	CRH;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.1055553127875662	0	0	7.556531703590527	25.893974299590777	MAPK1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1055553127875662	0	0	7.396783844427824	25.063123299077713	MAPK1;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1055553127875662	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1146624714760782	0	0	6.955313159746657	22.8027126811316	MAPK1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.1168872736493821	0	0	6.72108843537415	21.625569921688047	MAPK1;MTOR
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1168872736493821	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1184877947215675	0	0	6.594125500667556	20.994158811242972	MAPK1;CACNA1F
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1250340472018621	0	0	6.325112107623318	19.67228903251222	MAPK1;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1376599759208645	0	0	5.921968787515006	17.733747043580514	CHRNA7;CACNA1F
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.138083159698833	0	0	5.774590163934426	17.038343675733206	MAPK1;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.138083159698833	0	0	5.7035858877964145	16.705938686983604	PLEKHM1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.138083159698833	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.138083159698833	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1498946176737902	0	0	17.18103448275862	48.409560113017704	MAPK1
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1550274872843641	0	0	5.1921454928835	14.36435327124191	MAPK1;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1734420715779712	0	0	4.813600782778865	12.69451849493816	MAPK1;CACNA1F
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1869119766047415	0	0	4.559833024118738	11.607590991007068	MAPK1;MTOR
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1957376889710199	0	0	12.04658197217181	29.91106798113016	MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1957606522429964	0	0	11.838287752675386	29.199998252267804	MAPK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1983015223949214	0	0	9.945527236381809	22.909398431433704	MAPK1
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1983015223949214	0	0	10.092292089249494	23.385469502095955	CACNA1F
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1983015223949214	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1983015223949214	0	0	9.664400194269062	22.00338548313555	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1983015223949214	0	0	10.092292089249494	23.385469502095955	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.1983015223949214	0	0	9.80295566502463	22.44894217800591	MAPK1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1983015223949214	0	0	3.980925324675325	9.234523889819735	MAPK1;MTOR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1983015223949214	0	0	4.264220581849761	10.376540831741336	MAPK1;MTOR
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1983015223949214	0	0	10.72521551724138	25.46186943439083	CACNA1F
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1983015223949214	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1983015223949214	0	0	10.399164054336469	24.387547080252187	MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1983015223949214	0	0	10.243437982501286	23.87791592101611	MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2004797893542687	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2004797893542687	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2004797893542687	0	0	9.14712643678161	20.3572579045293	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2004797893542687	0	0	9.026315789473683	19.976840295907547	MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2071868476030271	0	0	6.921281783350749	13.622394510819325	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2071868476030271	0	0	6.921281783350749	13.622394510819325	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2071868476030271	0	0	6.8517241379310345	13.422181001815328	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2071868476030271	0	0	6.7835438716285426	13.226602405790088	MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2071868476030271	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2071868476030271	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2071868476030271	0	0	7.064699608958407	14.037356193959155	CACNA1F
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2071868476030271	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2071868476030271	0	0	6.651155005021761	12.848759048563156	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2071868476030271	0	0	6.7835438716285426	13.226602405790088	MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2071868476030271	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2071868476030271	0	0	7.1386494252873565	14.2524368267114	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2071868476030271	0	0	7.214156079854809	14.472818068487964	CACNA1F
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2071868476030271	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2071868476030271	0	0	7.532777567260326	15.411189911294056	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2071868476030271	0	0	7.702828361100349	15.917430476118057	CACNA1F
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2071868476030271	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2071868476030271	0	0	7.790752351097178	16.18062246106182	CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2071868476030271	0	0	7.972734562951082	16.728432964250334	CACNA1F
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2071868476030271	0	0	8.066937119675456	17.0136033150249	CACNA1F
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.2071868476030271	0	0	8.573275862068966	18.564467269525416	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2071868476030271	0	0	7.370040786058584	14.930232938854378	MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.208783930283929	0	0	6.523809523809524	12.487742462791424	MAPK1
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2103391727914574	0	0	6.401224621334193	12.142519852667972	MTOR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2133290809848156	0	0	6.169307238272755	11.495720878882548	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2133290809848156	0	0	6.169307238272755	11.495720878882548	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2147661006602027	0	0	6.059505645407385	11.192452446545069	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.218858628973378	0	0	5.752245725876557	10.354287873096176	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.218858628973378	0	0	5.801285797779077	10.487005597367974	MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.218858628973378	0	0	5.801285797779077	10.487005597367974	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2234464070824155	0	0	5.5640594336977856	9.848832720808518	MAPK1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2241823911886809	0	0	5.430760810071155	9.494566361812383	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2241823911886809	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2241823911886809	0	0	5.345366379310345	9.269296054674214	MAPK1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2241823911886809	0	0	5.262599469496021	9.052234105349967	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2241823911886809	0	0	5.262599469496021	9.052234105349967	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2241823911886809	0	0	5.222163727296657	8.946651703406395	SCN1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2278921138532287	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2278921138532287	0	0	5.028904665314402	8.446315147566118	MAPK1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2288843090217112	0	0	2.6250337564137185	4.375140112119021	MAPK1;MTOR
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2290395542913008	0	0	4.849351919784788	7.987990633889733	MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2290395542913008	0	0	4.814958717824187	7.900936293655021	MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2290395542913008	0	0	4.814958717824187	7.900936293655021	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.246960730504296	0	0	4.379752431476569	6.820805374615669	MAPK1
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2498382753438637	0	0	4.242664382094667	6.4891744075022295	MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2498382753438637	0	0	4.242664382094667	6.4891744075022295	MTOR
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2613029093665547	0	0	3.9925388183101433	5.895406236454071	MAPK1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2681353798537922	0	0	3.812560200346754	5.477626943599837	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2681353798537922	0	0	3.7911877394636018	5.428562288226419	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2681353798537922	0	0	3.770051438369213	5.380156123099872	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2787262341125019	0	0	3.570861166275501	4.929778966484762	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2827994381320001	0	0	3.4788881069669246	4.725469425364806	MAPK1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2836543830856857	0	0	3.4086206896551725	4.57098173760038	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2836543830856857	0	0	3.374530556503926	4.496542545859288	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2836543830856857	0	0	3.374530556503926	4.496542545859288	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2898346745520585	0	0	3.2603530770499916	4.249705381475953	MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2935188183599274	0	0	3.1833709313567513	4.085485334604306	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2938003806537855	0	0	3.1388844748132847	3.9914153456413297	MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2938003806537855	0	0	3.124327744384688	3.960767844335918	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3018479686720067	0	0	2.9465591879384982	3.5919558655424773	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3018479686720067	0	0	2.9465591879384982	3.5919558655424773	MAPK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3018479686720067	0	0	2.9465591879384982	3.5919558655424773	MAPK1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3757907736959673	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4268609745259636	0	0	1.862543934644248	1.5986484250483348	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	MTOR
