Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.232592069579466	0	0	4.882063882063882	8.108554262113028	SMURF1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2458515211893145	0	0	4.550160329821347	7.275957173916217	ABL1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2587269021461573	0	0	4.26040326040326	6.56809584869789	KRAS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2606516432101025	0	0	4.1936233108108105	6.407603498713032	GNAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.269640534397929	0	0	2.266259928628986	3.3583007174105735	GNAS;FGFR1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.269640534397929	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.269640534397929	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2882035140499557	0	0	3.62509130752374	5.084595226425167	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.2897517716175641	0	0	3.5765765765765765	4.975510450760623	GNAS
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.3160621263993711	0	0	1.9869584997219836	2.5793591216433533	IL6;TNF
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3276280301408993	0	0	3.0462223587223587	3.8265487957479625	SRC
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3287475670349172	0	0	3.0118433039781354	3.75499971201	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.329842391690325	0	0	2.9782282282282284	3.685407890205616	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3339240725176753	0	0	2.913190364277321	3.5518093308392777	GNAS
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3427284990366162	0	0	2.791244369369369	3.305126057345754	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3427284990366162	0	0	2.7623293396489275	3.247382340330225	GNAS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3427284990366162	0	0	2.7623293396489275	3.247382340330225	TAZ
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.3501651581206395	0	0	2.6523949692266524	3.0305428997187303	KRAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3501651581206395	0	0	2.6523949692266524	3.0305428997187303	GNAS
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3784141861089473	0	0	2.390564671814672	2.532213773065932	KRAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3789378193638522	0	0	2.369289643625927	2.4929016098274612	GNAS
KEGG_2021_Human	Lysosome	1/128	0.3827231137402218	0.4129949984428381	0	0	2.106618429453075	2.0232879604324205	CD68
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4131746422519005	0	0	2.0900548986486487	1.9946957061597144	YWHAQ
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4182686197165022	0	0	2.041881576232721	1.912260982064137	GNAS
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4256669207946941	0	0	1.9663155802861685	1.7851677966847128	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4256669207946941	0	0	1.9663155802861685	1.7851677966847128	KRAS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4488545892229857	0	0	1.8181651038793896	1.5442095121564292	CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4509066639779208	0	0	1.793578813713042	1.5053187539721928	GNAS
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4529030907427584	0	0	1.7696438160014318	1.4677687266697572	FCGR1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4741993033542349	0	0	1.6485652318985653	1.2826582283362609	YWHAQ
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.4774330228013364	0	0	1.6183456183456184	1.2377596073077235	NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4774330228013364	0	0	1.6085151416476715	1.2232696632827114	NFATC1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4789779911901839	0	0	1.589205276705277	1.1949744535023576	SRC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5410590274502799	0	0	1.3194407278565694	0.8243249634405919	PARP1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6131141807377549	0	0	1.072199215344377	0.5301526019718138	GNAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7484588822882855	0.7484588822882855	0	0	0.7282406373315464	0.2109997213851852	TNF
