Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.02782865361145	0	0	4.116655322268182	16.234497024049272	MAPK8;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0312766990933014	0	0	5.2801816239316235	20.166679649395952	HSP90AA1;MAPK8;STAT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0350679917339222	0	0	8.637529897803871	31.936965611469574	JUN;STAT1
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0378510042530672	0	0	8.243669572436696	29.79028318252327	MAPK8;JUN
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0383241499076117	0	0	8.120220813739522	29.124753592945943	MAPK8;PTPN11
KEGG_2021_Human	Amphetamine addiction	2/69	0.0276896999332482	0.0383241499076117	0	0	8.120220813739522	29.124753592945943	JUN;GNAS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0452132847924372	0	0	2.9566869300911853	10.09461354055034	MAP2K1;MAPK8;MAPK1;MAPT;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.053319661056471	0	0	2.815415821501014	9.127806552783806	STAT1;PTPN11;ZNF77;PIK3R1;ZNF135
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0553264896305813	0	0	4.109375	13.141851133975251	MAPK8;PIK3R1;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0557192669892754	0	0	6.47129810828441	20.603808508753225	GNAS;INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.0576733677354938	0	0	6.32016565785282	19.86041635019073	COMP;COL2A1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0620362997256111	0	0	6.038051750380517	18.491507608192848	CDKN1A;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0628130841446292	0	0	5.971398464549149	18.171751164115054	JUN;PTH
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0660230671114323	0	0	5.779947537161178	17.26133880145489	GNAS;IGF1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0712229943764571	0	0	19.219111969111967	55.80808062680675	ALPL
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.0725328006020942	0	0	5.431506849315069	15.636099989268669	GNAS;PIK3R1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.0732988153859779	0	0	5.377458293774583	15.38780100097166	COL2A1;COL10A1
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.0791448605644149	0	0	5.122512277074179	14.230920826249276	TK2;TK1
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.0847899187248887	0	0	3.3331639566395665	9.00811630540095	MAPK8;GNAS;MAPT
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.0866480424330344	0	0	3.2925033467202143	8.805121161273313	FGFR4;FGFR3;FGFR2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1097230019548395	0	0	4.171759747102213	10.144183495303407	MAPK8;GNAS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1154918659356661	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1239476067600018	0	0	3.8441659380161273	8.829067513112411	MAPK8;PIK3R1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.1305956134336507	0	0	9.271202236719478	20.749572437350395	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.1459996772740253	0	0	8.145782145782146	17.270512093187097	KL
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1554489130130432	0	0	3.3012028065486136	6.771151645525317	JUN;MAPK8
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1590104635527148	0	0	3.24140759576737	6.5546269439467535	JUN;MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1610409060290575	0	0	3.2027235146307853	6.415684484909027	HSP90AA1;MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1362802197114331	0.1616740494713274	0	0	2.4145710059171597	4.8123416054164	GHR;GH1;PTH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.1760537319627507	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.1787197168560024	0	0	6.248271527341295	11.749623146668782	GNAS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.1887170083959583	0	0	5.839894242068155	10.628103516131034	PIK3R1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.1972753584345024	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.1972753584345024	0	0	5.4815223386651954	9.666337985731484	COMP
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2172716338586628	0	0	4.882063882063882	8.108554262113028	IHH
KEGG_2021_Human	Lysine degradation	1/63	0.2110575165973046	0.2385324595863028	0	0	4.329337401918047	6.734823730110623	NSD1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2385324595863028	0	0	4.329337401918047	6.734823730110623	CDKN1A
KEGG_2021_Human	Thermogenesis	2/232	0.2161799836262632	0.2423602998269373	0	0	2.346039309112567	3.593296939449884	GNAS;FGFR1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.2423602998269373	0	0	4.1936233108108105	6.407603498713032	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.2539637591422355	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2557001252626212	0	0	3.888758323540933	5.688210230404361	MAPK8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2699837516674873	0	0	3.62509130752374	5.084595226425167	GNAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.2715388031158887	0	0	3.5765765765765765	4.975510450760623	GNAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.2730647432111756	0	0	3.529338549075391	4.869907646109142	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.2745621071277496	0	0	3.483327483327483	4.767635494374277	HSP90AA1
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3067086239934702	0	0	3.0118433039781354	3.75499971201	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3067086239934702	0	0	3.0118433039781354	3.75499971201	IGF1
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.30785289891097	0	0	2.9782282282282284	3.685407890205616	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.311785459975067	0	0	2.913190364277321	3.5518093308392777	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3186181792115757	0	0	1.835709944363925	2.188218689692987	GHR;GH1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3193979067166503	0	0	2.791244369369369	3.305126057345754	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3203766404037934	0	0	2.7623293396489275	3.247382340330225	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3293445270972501	0	0	2.6523949692266524	3.0305428997187303	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3406554008590681	0	0	2.526644569097399	2.787926454681828	GNAS
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.3813023260999474	0	0	2.1755658097121513	2.143644870153851	CDKN1A
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.3911972676640334	0	0	2.0900548986486487	1.9946957061597144	NPR2
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4409215274955955	0	0	1.7696438160014318	1.4677687266697572	COMP
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4617203743185971	0	0	1.6485652318985653	1.2826582283362609	FGF1
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6860518182499471	0	0	0.8692955250332299	0.3275523943932486	MAPK8
