Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	10/78	4.053619233566249e-15	4.385278989039851e-14	0	0	73.09558823529412	2422.326852493323	CD4;HSPA5;IFNG;CD8A;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Staphylococcus aureus infection	10/95	3.156022496253816e-14	3.129722308785034e-13	0	0	58.4264705882353	1816.296608186147	IL10;C3;C1QA;FCGR3A;C5AR1;HLA-DPB1;KRT20;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	7.034259910389635e-14	6.439053302587434e-13	0	0	32.8421052631579	994.6362559163604	CXCL10;IL6;IFNB1;CD19;BTK;HLA-DPB1;HLA-A;CD58;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.149612865204504e-13	9.771709354238285e-13	0	0	108.38095238095238	3229.121708091038	IFNG;IL1B;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	1.987284800794958e-13	1.5765792752973334e-12	0	0	36.98233995584989	1081.6164657406994	IL10;IL4;IL21;IL6;CSF2;IFNG;IL23A;IFNB1;IL7R;IL6R;GFAP
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	2.9638123720401843e-13	2.2043354517048868e-12	0	0	94.8095238095238	2734.9826401568657	IL10;IL4;IL6;HLA-DPB1;HLA-DQA1;HLA-DRB1;TNFSF13B;HLA-DQB1
KEGG_2021_Human	Influenza A	11/172	3.85079932034335e-13	2.6955595242403453e-12	0	0	34.66778149386845	990.9898172036816	CXCL10;IL6;IFNG;IFNB1;IL1B;MX1;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Asthma	7/31	9.891545136168292e-13	6.539410395577926e-12	0	0	135.15697674418604	3735.999128370149	IL10;IL4;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	11/232	1.0126061386355558e-11	6.342112131454271e-11	0	0	25.17913911126581	637.4327863855485	C3;CXCL10;C1QA;IL6;CSF2;IFNB1;IL1B;MX1;C5AR1;TNF;IL6R
KEGG_2021_Human	Autoimmune thyroid disease	7/53	5.5633792843172616e-11	3.310210674168771e-10	0	0	70.43882709807886	1663.217808512469	IL10;IL4;HLA-DPB1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	4.5463002323079164e-10	0	0	43.99557032115172	1022.7271087046694	IL4;CXCL10;IL6;CSF2;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Cell adhesion molecules	9/148	1.007356598191466e-10	5.448883417490203e-10	0	0	31.286015090366732	720.1578034836931	CD4;MAG;CD8A;HLA-DPB1;HLA-A;CD58;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	8/102	1.5570592558322718e-10	8.056089193219146e-10	0	0	40.23505572441743	908.630354847424	IL10;C3;C1QA;IL6;IFNG;IFNB1;IL1B;TNF
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	3.746547209347852e-09	0	0	46.90495449949444	985.1682506696322	IL10;C3;C1QA;IL6;IL23A;IL1B;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	1.3984738463361028e-08	0	0	38.04514363885089	747.4176529109521	IL4;CD4;IFNG;HLA-DPB1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	1.491379910863164e-08	0	0	20.634146341463413	403.2326094017247	IL6;CD4;CSF2;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	3.0697245338621725e-08	0	0	33.31838887556941	625.7986255845623	IL10;IL4;CD4;CSF2;IFNG;CD8A;TNF
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	4.97250892929138e-08	0	0	30.767441860465116	561.9265648562503	IL10;IFNG;HLA-DPB1;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	1.294176680269408e-07	0	0	69.15972222222223	1192.1854607444536	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.174542197897543e-08	1.294176680269408e-07	0	0	11.27220554941294	194.62046005378295	C3;IL6;IFNG;IFNB1;IL1B;HLA-DPB1;HLA-A;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Primary immunodeficiency	5/38	3.749933142127253e-08	1.4394904642359458e-07	0	0	67.06060606060606	1146.6654626635377	CD4;CD8A;CD19;BTK;IL7R
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	1.7620988424607886e-07	0	0	24.81932021466905	418.5772799289303	IL10;IL6;CD4;CD8A;IFNB1;IL1B;TNF
KEGG_2021_Human	Phagosome	7/152	9.682314073043412e-08	3.491501135430806e-07	0	0	22.234963913392143	359.10311235411035	C3;FCGR3A;HLA-DPB1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	5.416894353351858e-07	0	0	49.148148148148145	770.7086232062782	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Amoebiasis	6/102	2.00937711227083e-07	6.831882181720822e-07	0	0	28.201704545454547	434.87792312348313	IL10;IL6;CSF2;IFNG;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	7.456566526783472e-07	0	0	27.623376623376625	422.76487208763496	CXCL10;IL6;IFNB1;IL1B;SPP1;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.1267322887676414e-06	0	0	25.528301886792452	379.462749517896	CXCL10;IL6;CSF2;IFNB1;IL1B;TNF
KEGG_2021_Human	Viral myocarditis	5/60	3.915355339243013e-07	1.226124435183996e-06	0	0	40.19191919191919	592.9590027029255	HLA-DPB1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	2.2452321580474822e-06	0	0	22.34673178061608	315.586434076749	FCGR3A;IFNG;IFNB1;IL1B;BTK;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	2.626657336526662e-06	0	0	21.62727272727273	301.48510170936146	FCGR3A;CSF2;IFNG;IFNB1;HLA-A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.007413746042903e-06	1.453371306778306e-05	0	0	23.22222222222222	283.4177242058149	IL10;CXCL10;IL6;TNF;IL6R
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	1.720056595066225e-05	0	0	22.27946127946128	267.6213822766063	IL10;IL6;IL23A;IL1B;TNF
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	3.426216062622731e-05	0	0	32.644790812141096	368.8663005138405	C3;IL6;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	4.993856158571133e-05	0	0	29.316138540899043	319.5356768746076	CXCL10;IL6;IFNB1;IL1B
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	5.270705162639125e-05	0	0	12.285803237858032	132.97197967269972	IL6;IFNB1;IL1B;HLA-A;TNF;IL6R
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	6.470961279798619e-05	0	0	27.019021739130434	286.29579393253863	IL4;CSF2;BTK;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	6.741565644774e-05	0	0	9.196501574961465	96.87235329354836	IL4;IL6;IFNB1;CD19;SPP1;IL7R;IL6R
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00011045741487716786	0	0	14.47222222222222	144.9943431158942	CXCL10;IFNG;IFNB1;MX1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00028740850958442697	0	0	11.67966903073286	105.60650652212236	C3;IL6;CSF2;IFNB1;HLA-A
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0003146307895819378	0	0	17.26086956521739	154.16047142432132	IL1B;BTK;TNF;TNFSF13B
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.00045707055847183905	0	0	10.444444444444445	89.17436006445801	IL6;HSPA5;IFNB1;IL1B;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0008344915270082169	0	0	9.086675887505764	71.9352852204834	C3;CSF2;IFNB1;IL1B;TNF
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0009015383156449258	0	0	12.76328502415459	99.81194689133622	IL6;IFNB1;IL1B;MX1
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0012912393297368	0	0	8.160033167495854	60.72935158282811	C1QA;IL6;HSPA5;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0013103963077903	0	0	11.401670025914196	84.47743564487912	IL6;IL1B;TNF;IL6R
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0014160789119477	0	0	11.105189340813464	81.21930542984357	IFNG;IFNB1;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0014932910904539	0	0	18.94220387424579	137.19544727387992	CXCL10;IFNB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0022156836314231	0	0	9.714075165806928	66.35563094900988	IL6;IFNB1;IL1B;TNF
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0025355016654427	0	0	15.465490399584846	103.29323424451243	C3;C1QA;C5AR1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0027499408192362	0	0	6.688479890933879	44.01658396803522	IFNB1;MX1;SPP1;HLA-A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0037649154363128	0	0	8.253344481605351	51.585709880853	CD4;IFNB1;HLA-A;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0037946255826261	0	0	13.064049133581928	81.15743654844592	IL6;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0037946255826261	0	0	5.045454545454546	31.33307142487865	IL4;IL6;IFNG;IL23A;IL7R;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0047637064274442	0	0	11.94941790445604	71.30181411758254	IL6;IFNG;IL6R
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0078720239701994	0	0	9.884640957446807	53.86315121420032	IL10;IL6;IL7R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0091453991280404	0	0	9.299436795994994	49.137973919606814	IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0137439012921995	0	0	7.945002007226013	38.62535000995355	IL6;IFNB1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.020572459844435	0	0	6.782429649965683	30.13716854116709	C3;FCGR3A;C5AR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.022657386152204	0	0	6.500109673173942	28.160336535989156	IL6;IL1B;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0297528197865301	0	0	10.48048523206751	42.398379802278754	CD19;BTK
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0347686952150237	0	0	9.512931034482758	36.80169347929862	CD4;IFNG
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0347686952150237	0	0	9.40435606060606	36.18515879365064	AQP4;AQP1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0347686952150237	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0371978294455849	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0385914545504161	0	0	5.112610275038921	19.00029925474201	IL6;IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0468335099168051	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0473786939414392	0	0	3.5962337302686236	12.532517506905132	IL6;HSPA5;IL1B;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0817853414527092	0	0	19.367346938775512	56.67024999786951	OTC
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.0832639736244707	0	0	18.4860853432282	53.29235549319145	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0832639736244707	0	0	18.4860853432282	53.29235549319145	AQP1
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0852869731891438	0	0	5.356060606060606	15.245533180091437	IL6;HLA-A
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0908547756707713	0	0	3.463605823068309	9.597295555201176	HSPA5;SLC1A2;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.092726002692601	0	0	3.415416811998605	9.352740604932352	IL6;IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1179408748569838	0	0	4.333333333333333	10.772140317863167	IL6;CSF2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1281280307355247	0	0	4.093905472636816	9.789336578359592	C3;HLA-A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1444538820152157	0	0	9.448030374940672	21.34849709415977	AQP4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1472322391229492	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1472322391229492	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1751062534598032	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.196009123416121	0	0	6.442176870748299	12.297522293260638	SPP1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2022151782515273	0	0	6.148423005565863	11.477180657220888	CSF2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2032864829769413	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2032864829769413	0	0	5.966986794717887	10.977245117600177	AQP1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.2117065057619264	0	0	2.805079908675799	5.016557449841448	IL1B;TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2147686652254153	0	0	5.4815223386651954	9.666337985731484	HSPA5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2202443638241612	0	0	5.267161410018553	9.10056411919043	SLC1A2
KEGG_2021_Human	RNA degradation	1/79	0.1797399811935544	0.2205057501240513	0	0	5.199372056514914	8.923391206941128	BTG3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2405350678115659	0	0	4.659394792399718	7.5437717166037235	SPP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2519927978625081	0	0	2.4103982300884956	3.765905957717639	C3;C5AR1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2543362660398043	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2543362660398043	0	0	4.220663265306122	6.46742313757927	FCGR3A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2543362660398043	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2743151109799828	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2847560243769275	0	0	3.582625970742279	4.982913653406146	SLC1A2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.292693548103362	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3003519475710963	0	0	3.2896963663514187	4.337414433160371	BTK
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3207960051761544	0	0	2.9732893157262907	3.668866926816198	SPP1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3207960051761544	0	0	2.9732893157262907	3.668866926816198	KRT20
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3236827167028347	0	0	2.9086771399207163	3.5362740390257685	TRIM37
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3245676285540113	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.344012135901354	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.371241655629637	0	0	2.3745498199279713	2.4969025061029213	HSPA5
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3867270411767375	0	0	2.2289998872477166	2.2329492942532405	DPYSL5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3998152102539001	0	0	2.111229832247035	2.02610052252205	CXCL10
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4107000445801267	0	0	2.0153061224489797	1.8623111638641865	SPP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4133861867754649	0	0	1.975390156062425	1.7954446526222323	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4738682162741234	0	0	1.6212969058591178	1.23830698299537	HSPA5
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4739328289248083	0	0	1.6016749329213755	1.2094704650298027	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	SLC1A2
