Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0869416061227689	0.1221882031995672	0	0	2.1990719782707107	5.371274164958409	IL6;FAS;TNF;NFKB1;SOD1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0939499569241963	0.1311516177196835	0	0	2.8613372093023255	6.767042503887928	CXCL12;EGF;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0970190713725817	0.1345331123033133	0	0	3.9248612212529737	9.156103503103052	CDKN1A;TNFSF11
KEGG_2021_Human	Drug metabolism	2/108	0.1001081706182906	0.1378973476066519	0	0	3.850418206574597	8.861752794112125	UGT2B15;UGT2B17
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1095365325397148	0.1498920971596098	0	0	3.643041237113402	8.05657533094375	CXCL12;PTPN11
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1167363938849271	0.1587004570461755	0	0	8.451105442176871	18.151596366550063	ACOX1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1211140138649787	0.1625271927994554	0	0	8.11265306122449	17.125996503061426	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1625271927994554	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Cell cycle	2/124	0.1257392235359228	0.1665844490157449	0	0	3.3427412540138586	6.931324985838101	CDKN1A;TP53
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1254701557147521	0.1665844490157449	0	0	7.800235478806908	16.19085012410627	ACOX1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1340445654083038	0.1764637316767544	0	0	3.210325513434532	6.451415437093524	AKT1;NFKB1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1384107528555566	0.1810656389556967	0	0	6.992258972554539	13.82739870293458	ACOX1
KEGG_2021_Human	Asthma	1/31	0.1426820201200549	0.1854866261560714	0	0	6.758843537414966	13.16039270810627	TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1475800815835904	0.1906624656483652	0	0	3.0188621611302024	5.776243537061962	POMC;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1527267612699431	0.196093619408322	0	0	2.952786493351262	5.548595356349014	SOCS3;CUL7
KEGG_2021_Human	Propanoate metabolism	1/34	0.1553704589766444	0.1982641439701965	0	0	6.1434755720470005	11.438801065469375	ACOX1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1595584887396804	0.2023668637673996	0	0	5.962484993997599	10.94321537216386	SIRT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1678729762999577	0.2116216913357043	0	0	5.630668934240362	10.048197177896714	RIMKLB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1701247858758041	0.213168406398598	0	0	2.7518807467261075	4.874194682762403	KCNQ1;AKT1
KEGG_2021_Human	Ferroptosis	1/41	0.1842584436385668	0.2294955465677958	0	0	5.066581632653061	8.569696843013316	TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1932025462484863	0.2392031524981259	0	0	2.528014343343792	4.156096478548293	AMH;GLI2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1963375647234362	0.2416462335057677	0	0	4.7123872804935925	7.671388710729669	AVP
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.2547872801448541	0	0	4.404392191659272	6.9107816867744924	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.262830732345724	0	0	4.2204506802721085	6.466235125579845	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2199671313012003	0.2660067634340096	0	0	4.134110787172012	6.26018948804807	KCNQ1
KEGG_2021_Human	Axon guidance	2/182	0.2275778012041381	0.2736195528928365	0	0	2.258991981672394	3.3439025092202574	CXCL12;PTPN11
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.2767627434602153	0	0	3.895015698587127	5.698709605268148	FAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2403635878701881	0.2856892930114236	0	0	2.173658966866972	3.0987737715589723	AKT1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2429087456960643	0.2870739721862578	0	0	3.682003710575139	5.210290922491977	GLI2
KEGG_2021_Human	Notch signaling pathway	1/59	0.2541277901026765	0.2969583165244759	0	0	3.491027445460943	4.782421433224194	ADAM17
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2541277901026765	0.2969583165244759	0	0	3.491027445460943	4.782421433224194	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.25783077585673	0.299602242336312	0	0	3.4316845382220684	4.65148304199707	ABL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2692162862828336	0.3110943752601633	0	0	1.6914819944598338	2.2196306440143205	TP53;TNF;SOD1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2760744807676439	0.3172568618766295	0	0	3.162786989795918	4.070774401763339	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.2903492181156227	0.3318276778464259	0	0	2.976140456182473	3.680506237161116	SIRT1
KEGG_2021_Human	Thermogenesis	2/232	0.3190840479194716	0.3626747648483611	0	0	1.7634244733303452	2.014361076937084	CPT1A;GCG
KEGG_2021_Human	Parkinson disease	2/249	0.3498217422895281	0.3950906964034085	0	0	1.6406360866480236	1.723211863536543	TXN;TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3544391152115018	0.3950906964034085	0	0	2.3239502697630776	2.4104446686187133	NPNT
KEGG_2021_Human	Gap junction	1/88	0.3544391152115018	0.3950906964034085	0	0	2.3239502697630776	2.4104446686187133	EGF
KEGG_2021_Human	Endocytosis	2/252	0.3552017318626798	0.3950906964034085	0	0	1.6207010309278351	1.677538030917444	USP8;IGF1R
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3703301241728348	0.4097269458933491	0	0	2.19709405501331	2.182506325224557	GNRH1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3827636117976207	0.4201750466576564	0	0	2.105123299319728	2.02162922942782	AKT1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3858338168827518	0.4201750466576564	0	0	2.083315800547023	1.9840427369076143	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3858338168827518	0.4201750466576564	0	0	2.083315800547023	1.9840427369076143	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.3949540180448012	0.427866852881868	0	0	2.0205102040816327	1.8770255527718125	POMC
KEGG_2021_Human	Pancreatic secretion	1/102	0.3979641915246373	0.4288940509695574	0	0	2.0004041220448574	1.8431588529017409	KCNQ1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.400959539520927	0.4298947640224372	0	0	1.980692276910764	1.8101442845569529	KCNQ1
KEGG_2021_Human	Huntington disease	2/306	0.4488186951017416	0.4787399414418578	0	0	1.329150841020076	1.06483094689423	TP53;SOD1
KEGG_2021_Human	Platelet activation	1/124	0.4605621319164731	0.4887598134623797	0	0	1.6407831425253028	1.2721114921226313	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4816897366334298	0.5085861178667686	0	0	1.539959495248481	1.1248712241727383	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4842724123389446	0.5087306149823257	0	0	1.5282158317872605	1.1081210595354	AVP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4944763372236363	0.5168395886558611	0	0	1.48296818727491	1.0443892155035843	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5094086432764261	0.5297849890074832	0	0	1.4198764012647311	0.9577133756717252	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5215180607863775	0.5396803813112763	0	0	1.371234207968902	0.8926890641061276	CD34
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5356593327987402	0.551570006050188	0	0	1.317060157396292	0.8221838818954945	CDKN1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5627123442559727	0.5765722542130164	0	0	1.2205318491032775	0.7017895987611994	TP53
KEGG_2021_Human	Tight junction	1/169	0.569228093627292	0.5803894287964545	0	0	1.1985544217687074	0.6753543233447034	HSPA4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5735184386939594	0.5819113914553343	0	0	1.1843337334933974	0.6584483312531636	SEC23B
KEGG_2021_Human	Alcoholism	1/186	0.604375752272778	0.610243478022999	0	0	1.0874793160507443	0.5476101796766837	CRH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6982444974926144	0.7016176593162502	0	0	0.8394671676201861	0.3015248159686018	EGF
KEGG_2021_Human	Olfactory transduction	1/440	0.890055209206342	0.890055209206342	0	0	0.4523732044070475	0.0526887147680286	OR5H2
