Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1314409307113475	0	0	9.804563492063492	21.912957536249337	CTNNB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1314409307113475	0	0	9.504088504088504	20.96505269691893	FGFR3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1314409307113475	0	0	9.221288515406162	20.081491241829127	TNFSF11
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1314409307113475	0	0	9.182240818224082	19.960161833921305	FGFR3
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1317874608009666	0	0	8.844982078853047	18.919144312963567	CTNNB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1317874608009666	0	0	8.73793714032758	18.59136734336237	FGFR3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1465696264833778	0	0	7.469472885855138	14.81085557729292	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1465696264833778	0	0	7.443688586545729	14.7361074105084	TNFSF11
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1504398039394497	0	0	7.076950737144912	13.682668285085878	FGFR3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1567489917891453	0	0	6.619528619528619	12.395250153668211	CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	FGFR3
