Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	14/156	6.344758954637596e-16	7.613710745565117e-15	0	0	31.97437081505426	1118.902575233692	CDKN2A;PTEN;PIK3CD;PIK3R1;FOXO3;FOXO1;MTOR;PIK3CA;CCND1;CHEK2;AKT1;ATM;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.6086639587211134e-14	2.890057606371813e-13	0	0	34.62822193097423	1083.079124728344	PIK3CA;CCND1;SRC;AKT1;CTNNB1;PIK3CD;KRAS;PIK3R1;TP53;HIF1A;FOXO1;MTOR
KEGG_2021_Human	Bladder cancer	9/41	2.839070007235439e-14	2.890057606371813e-13	0	0	84.77130681818181	2644.247193887728	CCND1;SRC;CDH1;CDKN2A;ERBB2;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	2.890057606371813e-13	0	0	23.712642691614455	738.9589909168087	SRC;PIK3CD;BRAF;PIK3R1;HIF1A;EGFR;MTOR;PIK3CA;CCND1;ERBB2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	16/331	7.80335624145912e-14	7.283132492028511e-13	0	0	16.882432068872745	509.53944268380343	PTEN;PIK3CD;PIK3R1;EGFR;FOXO1;MTOR;SLC9A3R1;APC;PIK3CA;CCND1;TERT;AKT1;CTNNB1;ATM;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3042875748807144e-13	1.1532648030524213e-12	0	0	37.46119505494506	1111.3968332417694	STK11;PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;FOXO3;TP53;FOXO1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.1954023583411845e-13	1.844137981006595e-12	0	0	15.71517400461338	458.05396206465946	PHLPP1;PTEN;PIK3CD;BRCA1;PIK3R1;FOXO3;EGFR;MTOR;INS;STK11;PIK3CA;CCND1;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.31024179289369e-13	1.848193434314952e-12	0	0	46.29137529137529	1346.9056143027549	SMAD4;PIK3CA;CCND1;CDKN2A;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;TP53
KEGG_2021_Human	MicroRNAs in cancer	15/310	5.041550875154691e-13	3.849911577390855e-12	0	0	16.635593220338983	471.0516686495474	CDKN2A;PTEN;PIK3CD;DICER1;BRCA1;PIK3R1;EGFR;MTOR;APC;PIK3CA;CCND1;ERBB2;ATM;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	10/85	7.374339664272187e-13	5.386474189555336e-12	0	0	40.717948717948715	1137.480322005952	PIK3CA;SRC;ERBB2;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	1.5839513672483704e-12	1.1087659570738591e-11	0	0	20.071014719699345	545.351518455759	SMAD4;CDKN2A;PTEN;PIK3CD;PIK3R1;PIK3CA;CCND1;TERT;CHEK2;AKT1;ATM;KRAS;TP53
KEGG_2021_Human	Homologous recombination	8/41	2.3032523494299345e-12	1.547785578816916e-11	0	0	71.97467209407507	1928.6836184652848	BRIP1;RAD51D;RAD51C;POLD1;ATM;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Autophagy	11/137	3.496278321169046e-12	2.259133684447691e-11	0	0	27.007564484126984	712.4412413125415	STK11;PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;AMBRA1;HIF1A;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.834768312734943e-12	3.00830028347952e-11	0	0	44.4053651266766	1156.990132452014	CCND1;PIK3CA;SRC;PIK3CD;AKT1;KRAS;PIK3R1;FOXO3;INS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.357710754435049e-12	5.6146264526610303e-11	0	0	30.809634809634808	782.4051435929962	PIK3CA;ERBB2;AKT1;PIK3CD;PIK3R1;VHL;HIF1A;EGFR;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	10/120	2.4658219344888324e-11	1.4284761551521508e-10	0	0	27.713286713286713	676.9222700382487	STK11;PIK3CA;CCND1;AKT1;PIK3CD;PIK3R1;FOXO3;FOXO1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	2.40105030318534e-10	0	0	17.62754303599374	420.8172451167589	PIK3CA;CCND1;CDKN2A;SRC;AKT1;CTNNB1;PIK3CD;KRAS;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.465637701966785e-11	2.420087528807806e-10	0	0	33.82670454545455	806.1588344469202	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Thyroid cancer	7/37	7.363806598991654e-11	3.8659984644706177e-10	0	0	68.2671568627451	1592.7996798189145	RET;CCND1;CDH1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	14/369	8.387405192145029e-11	4.2699517341829236e-10	0	0	12.652043407988916	293.54897657475266	PIK3CD;BRAF;SDHC;SDHD;PIK3R1;AMBRA1;SDHB;MTOR;INS;APC;PIK3CA;AKT1;CTNNB1;KRAS
KEGG_2021_Human	Insulin signaling pathway	10/137	9.262474612424375e-11	4.5767521614332206e-10	0	0	23.98304058146578	554.0673501878966	PIK3CA;PRKAR1A;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;FOXO1;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.4521272710437563e-10	6.790065819109326e-10	0	0	18.64466002747253	422.3541530161965	PIK3CA;CCND1;SRC;AKT1;CTNNB1;PIK3CD;KRAS;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.4550141040948554e-10	6.790065819109326e-10	0	0	40.204401720212495	910.6632831400132	CCND1;PIK3CA;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	8/69	1.854188685405539e-10	8.41901889589542e-10	0	0	38.882309762662096	871.2904937912257	PIK3CA;PIK3CD;AKT1;BRAF;KRAS;PIK3R1;VHL;HIF1A
KEGG_2021_Human	Mismatch repair	6/23	2.1755677287936795e-10	9.618299432561532e-10	0	0	101.8312020460358	2265.5977384004464	MSH6;MSH2;MSH3;POLD1;PMS2;MLH1
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	9.663377430264376e-10	0	0	17.85238486842105	396.6426811066161	PIK3CA;CCND1;SRC;ERBB2;PTEN;AKT1;CTNNB1;PIK3CD;BRAF;PIK3R1;EGFR
KEGG_2021_Human	mTOR signaling pathway	10/154	2.946410883488188e-10	1.237492571065039e-09	0	0	21.13354700854701	463.7812503948847	STK11;PIK3CA;PTEN;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;MTOR;INS
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.579925357854416e-10	1.4319701431417664e-09	0	0	17.037217336683415	370.5681486673372	PIK3CA;CDH1;SRC;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;PIK3R1;EGFR;INS
KEGG_2021_Human	Hepatitis C	10/157	3.562413977192886e-10	1.4319701431417664e-09	0	0	20.699110413396127	450.3176860762254	PIK3CA;CCND1;AKT1;CTNNB1;PIK3CD;BRAF;KRAS;PIK3R1;TP53;EGFR
KEGG_2021_Human	Fanconi anemia pathway	7/54	1.204201892105558e-09	4.70478878776125e-09	0	0	43.53754693366708	894.1501418830449	BRIP1;RAD51C;PMS2;BRCA1;BRCA2;MLH1;PALB2
KEGG_2021_Human	Shigellosis	11/246	1.908717397444119e-09	7.2878300629684575e-09	0	0	14.40093085106383	289.12510304034555	PIK3CA;SRC;AKT1;PIK3CD;ATM;PIK3R1;FOXO3;TP53;EGFR;FOXO1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.1880120498304254e-09	1.1688704866204902e-08	0	0	20.14009497964722	394.0181656563787	SMAD4;APC;PIK3CA;AKT1;CTNNB1;PIK3CD;KRAS;PIK3R1;BMPR1A
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.2004787133656283e-09	1.1688704866204902e-08	0	0	26.3150912106136	514.7222746406449	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.3447474211876213e-08	0	0	25.74042829331603	499.320316366176	SMAD4;PIK3CA;CCND1;AKT1;PIK3CD;KRAS;PIK3R1;FOXO1
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.341552660126649e-09	1.5195434310443274e-08	0	0	15.72897568752491	302.8619584558592	PIK3CA;PTEN;AKT1;PIK3CD;SDHC;SDHD;PIK3R1;SDHB;MTOR;INS
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	2.3824924220624196e-08	0	0	23.671641791044777	444.6641510074794	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;FOXO1;MTOR;INS
KEGG_2021_Human	Hepatitis B	9/162	9.546785431967256e-09	3.207719905140998e-08	0	0	17.62210338680927	325.4284642386587	SMAD4;PIK3CA;SRC;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4980943421847635e-08	4.934899009549809e-08	0	0	21.313970687105016	384.0028732892416	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;FOXO3;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	1.6366890755050957e-07	0	0	18.041699897459267	303.0670109448061	PIK3CA;SRC;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;BMPR1A
KEGG_2021_Human	Small cell lung cancer	7/92	5.3194339083975335e-08	1.686160182284501e-07	0	0	24.027681660899653	402.4471813333774	PIK3CA;CCND1;PTEN;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	9/203	6.740844984419842e-08	2.0971517729306178e-07	0	0	13.869025304592316	229.0122173528212	PIK3CA;CCND1;CDKN2A;SRC;PIK3CD;KRAS;PIK3R1;TP53;HDAC9
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	8.250518748694092e-08	2.52015845414656e-07	0	0	16.87420042643923	275.22503738649414	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	VEGF signaling pathway	6/59	8.729863897001259e-08	2.618959169100378e-07	0	0	32.60377358490566	529.9394850307791	PIK3CA;SRC;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	9.490993054424365e-08	2.7973453213040226e-07	0	0	21.95192915876028	354.97010315494134	PIK3CA;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	3.4173158640221186e-07	0	0	16.064981216367144	256.28080921942717	PIK3CA;AKT1;PIK3CD;SDHC;SDHD;PIK3R1;SDHB;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.2398546872401805e-07	3.530433685700853e-07	0	0	12.863853849499783	204.5751730113339	APC;PIK3CA;SRC;PIK3CD;BRAF;KRAS;PIK3R1;EGFR;INS
KEGG_2021_Human	Mitophagy	6/68	2.0649473279836273e-07	5.781852518354156e-07	0	0	27.858345021037863	428.82325228658726	SRC;KRAS;AMBRA1;FOXO3;TP53;HIF1A
KEGG_2021_Human	Ras signaling pathway	9/232	2.103546776599597e-07	5.793374728995612e-07	0	0	12.047696697920912	185.22696096472868	PIK3CA;NF1;AKT1;PIK3CD;RASAL1;KRAS;PIK3R1;EGFR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.5705849458713544e-07	6.965455982361089e-07	0	0	44.404017857142854	673.7848872736073	PIK3CA;PIK3CD;KRAS;PIK3R1;INS
KEGG_2021_Human	Adherens junction	6/71	2.678102907034689e-07	7.099390312273108e-07	0	0	26.568561872909697	402.0617008363986	SMAD4;CDH1;SRC;ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	7.099390312273108e-07	0	0	11.67687747035573	176.59137547435742	PIK3CA;CCND1;SRC;AKT1;PIK3CD;KRAS;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	8.05490508879589e-07	0	0	18.21047794117647	272.68952869672233	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;PIK3R1;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	3.164426999169814e-07	8.05490508879589e-07	0	0	25.772874756651525	385.7200305443377	CCND1;CDKN2A;CHEK2;PTEN;ATM;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	4.3555258959627946e-07	1.0921318664503724e-06	0	0	24.3159828536436	356.147697342229	PIK3CA;CDH1;SRC;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	1.3429475195514527e-06	0	0	16.709378013500483	241.0344486562532	PIK3CA;SRC;AKT1;PIK3CD;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	8/192	6.069588612912772e-07	1.4778128796657184e-06	0	0	12.810512654120702	183.3799883135456	PIK3CA;SRC;AKT1;PIK3CD;BRAF;KRAS;PIK3R1;FOXO3
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	1.8898312683459835e-06	0	0	34.641114982578394	486.8632646031773	PIK3CA;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	7/137	8.167636915734429e-07	1.932623946258287e-06	0	0	15.674773755656108	219.7276621882604	PIK3CA;SRC;AKT1;PIK3CD;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Apoptosis	7/142	1.0399777839839825e-06	2.426614829295959e-06	0	0	15.09041394335512	207.89023871997068	PIK3CA;AKT1;PIK3CD;ATM;KRAS;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	7/155	1.870964425851324e-06	4.305781144424964e-06	0	0	13.755862480127186	181.42684779081776	APC;CCND1;CDKN2A;CTNNB1;BRAF;EGFR;MEN1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.94663194145204e-06	4.419380623837064e-06	0	0	28.392857142857142	373.34931646985706	PIK3CA;PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	5.552154285725128e-06	0	0	13.129981024667932	169.30691997061027	PIK3CA;CCND1;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Thermogenesis	8/232	2.5116888435423195e-06	5.552154285725128e-06	0	0	10.501599147121537	135.41344973380313	SMARCE1;SMARCB1;SDHC;KRAS;SDHD;SDHB;MTOR;SMARCA4
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	5.615197250922386e-06	0	0	17.592724046140194	226.42174329031707	PIK3CA;SRC;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	5.635022930137625e-06	0	0	13.04515460030166	167.67934501957336	SMAD4;APC;CCND1;CDH1;CTNNB1;NF2;BMPR1A
KEGG_2021_Human	GnRH secretion	5/64	4.156059316031339e-06	8.838202089788162e-06	0	0	24.05084745762712	298.0126850586184	PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	4.641598921588559e-06	9.747357735335973e-06	0	0	43.1180931744312	529.50965872386	CS;SDHC;SDHD;SDHB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	1.1535519925563252e-05	0	0	15.245863793766834	184.2817003015567	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.616278101795657e-06	1.1535519925563252e-05	0	0	22.519274376417233	272.25445504406315	PIK3CA;PIK3CD;AKT1;KRAS;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	1.4063957615460642e-05	0	0	11.16685520361991	132.62894698283975	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1;HDAC9;MTOR
KEGG_2021_Human	Cell cycle	6/124	7.139209330875996e-06	1.4278418661751993e-05	0	0	14.596168017686072	172.9632558355794	SMAD4;CCND1;CDKN2A;CHEK2;ATM;TP53
KEGG_2021_Human	Apelin signaling pathway	6/137	1.2644286732694455e-05	2.499106083638434e-05	0	0	13.13906405575838	148.1863729718539	SMAD4;CCND1;CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.329146724037984e-05	2.5964726702137357e-05	0	0	18.655075187969924	209.4664277803156	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	2.6520827905323385e-05	0	0	12.940176528277217	144.8735066487282	PIK3CA;CCND1;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	2.7197070597951595e-05	0	0	8.199144139442646	91.4944827504223	ERBB2;NF1;AKT1;BRAF;KRAS;TP53;EGFR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	2.7703402162383323e-05	0	0	9.902439024390244	110.20704570088724	PIK3CA;AKT1;PIK3CD;ATM;KRAS;PIK3R1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	2.9799403552620788e-05	0	0	9.758130656108598	107.71452533191383	PIK3CA;SRC;AKT1;PIK3CD;KRAS;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.6141343591002926e-05	2.9799403552620788e-05	0	0	12.5598222786417	138.5866697560812	PIK3CA;AKT1;PIK3CD;PIK3R1;AMBRA1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	5.256925241671467e-05	0	0	26.049132001310188	272.35812104468243	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Tight junction	6/169	4.140795859156296e-05	7.480147358475888e-05	0	0	10.542544678580954	106.3957558104416	SLC9A3R1;STK11;CCND1;SRC;ERBB2;NF2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	7.974276238067531e-05	0	0	14.304473304473303	143.29325569389786	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Cholinergic synapse	5/113	6.634224256237358e-05	0.00011732101842609225	0	0	13.10648148148148	126.0933130277054	PIK3CA;AKT1;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0001220789064549711	0	0	5.694206008583691	54.49616363951132	APC;CTNNB1;BRAF;SDHC;KRAS;SDHD;AMBRA1;SDHB;MTOR
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.00017850760011934826	0	0	11.888355342136856	109.13667583141864	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00011117674361304892	0.00019058870333665527	0	0	8.752883762200533	79.68966160300428	PIK3CA;CCND1;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.00022652989913194376	0	0	11.223922902494332	100.13397839769456	PIK3CA;PIK3CD;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0002766457451319851	0	0	10.710497835497836	93.30521480739354	PIK3CA;SRC;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Base excision repair	3/33	0.00025485462495062044	0.0004239166038782597	0	0	27.631944444444443	228.64929119222393	NTHL1;POLD1;MUTYH
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0006597263853983519	0	0	8.76841171251109	68.59244861930155	SMAD4;APC;CCND1;CTNNB1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0007842162600234832	0	0	12.013933060729972	91.67110057862728	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0004854672085859658	0.0007842162600234832	0	0	12.013933060729972	91.67110057862728	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0008075179757254342	0	0	11.885525921486366	90.22955089526334	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0008883098323018806	0	0	6.402214623025566	47.931555296652704	PIK3CA;PIK3CD;SDHC;SDHD;PIK3R1;SDHB
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0009217629197468404	0	0	11.398102903133084	84.80596212338662	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0009474483353090744	0	0	7.969330104923325	59.001500474451795	PIK3CA;SRC;PIK3CD;KRAS;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0009735566421214336	0	0	11.169014084507042	82.28403273071783	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0010735938446145	0	0	10.842062081225215	78.71583336245774	SMAD4;FOXP3;HIF1A;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0012625088140573	0	0	10.337506520605112	73.28349542543566	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0013367646480936	0	0	10.148527528809218	71.27278544502767	PIK3CA;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Huntington disease	6/306	0.0010147622937304	0.0015086731446612	0	0	5.688405797101449	39.2107550472366	SDHC;SDHD;AMBRA1;SDHB;TP53;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0019322178191229	0	0	6.673662830060934	44.29211475496727	PIK3CA;AKT1;PIK3CD;BRAF;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0019438011004495	0	0	9.069964502461929	60.06259054655506	PIK3CA;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0024784537655626	0	0	13.79513888888889	87.88185204776613	APC;CTNNB1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0031903776431838	0	0	12.537247474747474	76.595135326268	STK11;AKT1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0024439648152406	0.0034795431267832	0	0	4.752732572261356	28.583568817000724	SDHC;SDHD;AMBRA1;SDHB;TP53;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0026094480466323	0.0036736174548055	0	0	11.81845238095238	70.30344150433359	PIK3CA;PTEN;PIK3CD
