Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	6/59	1.9040232380910547e-11	1.2376151047591855e-10	0	0	161.13477088948787	3977.525915521557	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Platelet activation	7/124	2.1509935655164976e-11	1.2986252155335354e-10	0	0	91.41420118343196	2245.361880049303	PIK3CA;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.1795108512450944e-11	1.2986252155335354e-10	0	0	46.56521739130435	1143.1451467664308	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR;PIK3CG;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.196967299114768e-11	2.4006652950936473e-10	0	0	139.94613583138172	3343.883301792771	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	5.0354776106135477e-11	2.769512685837452e-10	0	0	135.48979591836735	3212.724237201057	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	7/143	5.907936568293301e-11	3.1290182565405263e-10	0	0	78.56787330316742	1850.441503997172	PIK3CA;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	6/72	6.551052542545605e-11	3.2303465985655907e-10	0	0	129.3116883116883	3032.205247846783	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.551052542545605e-11	3.2303465985655907e-10	0	0	129.3116883116883	3032.205247846783	RET;PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Breast cancer	7/147	7.179636059399009e-11	3.4222931883135275e-10	0	0	76.3076923076923	1782.333063894686	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	7.531770928408495e-11	3.47433304116908e-10	0	0	75.76268412438625	1765.9755744326137	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR;PIK3CG
KEGG_2021_Human	Cellular senescence	7/156	1.0919598327043659e-10	4.879695502397636e-10	0	0	71.66597831698503	1643.8653840045772	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	7.738743539582253e-10	0	0	107.9620253164557	2421.2918357259846	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.839980981439137e-10	7.738743539582253e-10	0	0	66.28428093645485	1485.8347845158332	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	1.9548561491515422e-10	7.98698369510487e-10	0	0	106.60714285714286	2383.2596409220673	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	2.9542019142599575e-10	1.1734746492754832e-09	0	0	99.13953488372093	2175.3813784028457	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.345249292381974e-10	1.679380131920601e-09	0	0	92.64596273291926	1997.1475060860575	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.696255604527273e-10	1.7672751353878944e-09	0	0	57.61538461538461	1237.5257675810858	PIK3CA;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1;PIK3CG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	1.8021404621949475e-09	0	0	90.66565349544074	1943.2889677930923	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	5.480451972801475e-10	1.959261580276528e-09	0	0	40.57172342621259	865.1783438202083	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	2.256867989399055e-09	0	0	54.91752577319588	1161.9757857495918	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.934474624666358e-10	2.3610235031602126e-09	0	0	54.35164835164835	1146.2406979808206	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	2.469656638089238e-09	0	0	53.7972027972028	1130.8619202940029	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.787509342312631e-10	2.7924751910015703e-09	0	0	52.45888594164456	1093.8999477994626	PIK3CA;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.689550999088514e-10	2.7924751910015703e-09	0	0	158.23809523809524	3301.4368410697407	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	3.661011590074374e-09	0	0	50.20899854862119	1032.2834321784396	MAP3K3;PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	4.303702905223084e-09	0	0	75.34892541087231	1535.3464045701587	MAP3K3;PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	4.661657456149369e-09	0	0	74.03105590062111	1501.0195162698262	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ras signaling pathway	7/232	1.7598464032920022e-09	5.135878278995027e-09	0	0	47.27692307692307	953.0100734887916	PIK3CA;AKT3;NF1;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.9608552657087843e-09	5.608046059927123e-09	0	0	132.86666666666667	2663.961400130661	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.164087119847847e-09	6.067930551730238e-09	0	0	45.8342175066313	914.4507212056136	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.304737032510479e-09	6.338026839403818e-09	0	0	69.18815331010452	1376.0346977719944	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	6/131	2.5291909011926368e-09	6.824043374915982e-09	0	0	68.07428571428571	1347.5554272649413	PIK3CA;AKT3;PTEN;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	7.003903704841926e-09	0	0	44.47602188606373	878.4307310474538	PIK3CA;AKT3;AKT1S1;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	8.313987554990335e-09	0	0	64.93675027262813	1267.8978320943045	PIK3CA;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.3139670673737705e-09	8.313987554990335e-09	0	0	64.93675027262813	1267.8978320943045	PIK3CA;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	6/137	3.3139670673737705e-09	8.313987554990335e-09	0	0	64.93675027262813	1267.8978320943045	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	8.916648336458649e-09	0	0	63.953813104189045	1243.1180597629668	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	1.3317390665035097e-08	0	0	59.451548451548454	1130.7388609311902	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.8281922893440495e-09	1.3890524956269984e-08	0	0	105.38095238095238	1998.081760364076	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	1.5843495040816285e-08	0	0	102.12820512820512	1921.2845707377348	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	9.080290783900252e-09	2.0943251324157036e-08	0	0	54.46153846153846	1008.4730008532814	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	2.3329120956203353e-08	0	0	93.46948356807512	1719.2097596722094	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	3.174873812325344e-08	0	0	87.29824561403508	1577.4246847640975	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	5.023441593590293e-08	0	0	46.36299765807963	815.7580022194553	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	7.666632390848233e-08	0	0	72.05797101449275	1236.2981169499883	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	8.806129488830094e-08	0	0	69.7719298245614	1186.3589670673543	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	9.11385367250816e-08	0	0	29.18104547386315	494.74192407713343	PIK3CA;GNAQ;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	9.448124077808197e-08	0	0	68.32646048109966	1154.9633390068798	PIK3CA;GNA11;GNAQ;PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	9.984530816982233e-08	0	0	66.93939393939394	1124.9715579570377	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	9.984530816982233e-08	0	0	66.93939393939394	1124.9715579570377	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	9.984530816982233e-08	0	0	66.93939393939394	1124.9715579570377	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	5/112	7.296931350690036e-08	1.4293988810255825e-07	0	0	61.90965732087228	1017.375442779776	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1546728254537656e-07	2.2313272167552499e-07	0	0	118.67857142857144	1895.8045656441736	PIK3CA;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	2.611926734752782e-07	0	0	54.256830601092894	857.4404438087212	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	5/137	2.0003355197224826e-07	3.763789201583092e-07	0	0	50.121212121212125	773.1087066212239	GNAQ;AKT3;AKT1;MTOR;PIK3CG
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	3.9933842586829155e-07	0	0	49.3681592039801	757.924456972792	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	4.384929841346986e-07	0	0	48.27980535279806	736.0767043587048	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	4.483475689699293e-07	0	0	47.927536231884055	729.0302520790348	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	6.610918399353235e-07	0	0	44.06666666666667	652.6357527737483	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	6.958660750274177e-07	0	0	43.48245614035088	641.2142173887786	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	7.437022882625521e-07	0	0	27.73872180451128	406.8646482700965	PIK3CA;PTEN;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	7.93446025221469e-07	0	0	42.08704883227176	614.0872618457362	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.354536994141279e-07	9.115461787645272e-07	0	0	40.77777777777778	588.8372854025652	GNA11;GNAQ;AKT3;AKT1;PIK3CG
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	1.0425717414167432e-06	0	0	39.54690618762475	565.284008663266	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	4/73	7.56965669486201e-07	1.2586754736805435e-06	0	0	72.1413043478261	1016.7557874616024	PIK3CA;PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.3706777068597383e-06	2.252953012424628e-06	0	0	33.47377326565144	451.9028100434218	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	3.026888998131353e-06	0	0	31.38095238095238	414.0240622315637	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	3.06187588208782e-06	0	0	31.230647709320696	411.3292124892775	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	2.372919648928384e-06	3.770305664408432e-06	0	0	53.45967741935484	692.3771016818831	PIK3CA;PTEN;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	2.4723104128667384e-06	3.885059220219161e-06	0	0	52.888297872340424	682.8068307027887	PIK3CA;GNAQ;PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	5.943038059122496e-06	0	0	26.961748633879782	336.3301852894926	PIK3CA;AKT3;PIK3CD;AKT1;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.501374067171173e-06	9.996736468876103e-06	0	0	103.52595155709342	1236.4618927195029	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	6.660135719939717e-06	1.013190859522744e-05	0	0	16.975609756097562	202.33858546083417	PIK3CA;AKT3;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	1.2918580538403224e-05	0	0	22.71164936562861	264.94982420889994	MAP3K3;AKT3;NF1;AKT1;VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	1.9978088843452253e-05	0	0	33.96232876712329	381.0359624409137	GNAQ;AKT3;AKT1;PIK3CG
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	6.33251102474659e-05	0	0	53.24598930481283	535.4077120365109	AKT3;AKT1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	8.706432158924542e-05	0	0	47.47058823529411	461.7340948301653	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	4/240	8.423209849301924e-05	0.0001216685867121389	0	0	20.915254237288135	196.22554513993933	RET;GNA11;GNAQ;VEGFA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00014982498522402845	0	0	39.0	357.3849690260219	MAP3K3;GNA11;GNAQ
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0002248818522713048	0	0	33.7262443438914	295.0257020076404	GNAQ;AKT3;AKT1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0002548862030927944	0	0	32.17107393416082	277.0754715471282	AKT3;AKT1;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0002659642679801909	0	0	31.58823529411765	270.4036407129932	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0003967569346677784	0	0	27.36948529411765	223.07883396526145	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00029507284588386486	0.0004018611139180255	0	0	27.15595075239398	220.7313966921046	GNAQ;AKT3;AKT1
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0010170769790531	0	0	19.521196187972397	140.36185159298932	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0013819264386955	0	0	17.45294117647059	119.9766240111724	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0016812036532606	0	0	16.22298221614227	108.19039814635182	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0019915959871558	0	0	15.220395581813513	98.78517249790646	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.002111300002267	0	0	38.16475095785441	245.12516052672737	GNA11;GNAQ
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0024513747290765	0	0	35.12698412698413	220.05020743610217	GNA11;GNAQ
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0030827508866697	0	0	12.882352941176473	77.63264906515622	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0041785018869832	0	0	26.317460317460316	150.3584751342039	GNA11;GNAQ
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0043327055349707	0	0	25.702842377260986	145.6890896619056	GNA11;GNAQ
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0053010853462321	0	0	23.01388888888889	125.60419474591951	GNA11;GNAQ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0061238546881146	0	0	21.235042735042736	112.64803627089996	GNA11;GNAQ
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0094237073110838	0	0	16.835453774385073	81.90780602926974	GNA11;GNAQ
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0123842157054297	0	0	14.494152046783626	66.43383792509559	GNAQ;PIK3CG
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0124332512469388	0	0	14.398692810457517	65.81789321952054	GNA11;GNAQ
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0163964242590588	0	0	12.36079900124844	52.9789393756764	AKT3;AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0262224916924748	0	0	9.541062801932368	36.33419769425859	AKT1S1;MTOR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0422880754803831	0	0	29.157894736842103	96.62665093408292	GNAQ
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0422880754803831	0	0	29.157894736842103	96.62665093408292	RET
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0426457675655069	0	0	7.191520467836257	23.71324991251385	GNAQ;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0460228772165146	0	0	26.23684210526316	84.30284540999916	VEGFA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0586872150129447	0	0	20.17004048582996	59.74559828701417	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.073120955876141	0	0	15.880382775119616	43.421696050712754	GNAQ
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0746449931463535	0	0	15.411764705882351	41.70155664670343	GNAQ
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0782125755121255	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0796622267124614	0	0	14.157894736842104	37.16829530659873	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0800704764297597	0	0	13.968421052631578	36.49243551909278	GNAQ
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0874639028276959	0	0	4.582334977683815	11.531775063283574	GNAQ;MTOR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.0950248491754131	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.0950248491754131	0	0	11.377574370709382	27.518048057317102	GNAQ
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.0981931909634396	0	0	10.901315789473683	25.927561451957157	GNAQ
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1013002831826462	0	0	10.463157894736842	24.48228086178406	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.101508885727466	0	0	10.359041167274622	24.14146206514577	GNAQ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1054656050586566	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1102677988724045	0	0	9.336466165413531	20.850327266654197	GNAQ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1103973004475123	0	0	9.253376804843969	20.587577159291502	GNAQ
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1186728604992996	0	0	8.496790757381259	18.229604422217157	CDKN1C
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1390766475780192	0	0	7.100966702470462	14.058122135286425	GNAQ
