Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	15/240	1.0181855738727986e-12	1.1263677910967834e-11	0	0	15.431372549019608	426.1064735580899	PDGFRB;RET;NTRK1;PDGFRA;EGF;NTRK3;FLT4;PDGFB;PDGFA;VEGFD;FGF2;EGFR;VEGFA;PDGFD;KDR
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	1.2560146382553302e-11	0	0	38.680311890838205	1061.5203810372304	STAT5A;IL3;FLT3;MYC;KIT;STAT3;AKT1;MAPK1;BRAF;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.536287671186885e-12	1.5106828766671037e-11	0	0	19.807374836071897	538.7933215395908	PDGFRB;STAT5A;PDGFRA;EGF;STAT1;STAT3;PDGFB;PDGFA;PTPN11;EGFR;IL3;MYC;AKT1
KEGG_2021_Human	Thyroid cancer	8/37	1.005846153117134e-11	9.370251005354354e-11	0	0	59.583208395802096	1508.802163586434	RET;NTRK1;TFG;TPM3;MYC;MAPK1;CTNNB1;BRAF
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	2.7076287815711373e-10	0	0	15.337883141762452	371.33314367333577	STAT3;FN1;PTPN11;BRAF;FGF2;EGFR;VEGFA;COL1A1;MYC;KDR;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	1.2314920592247646e-09	0	0	29.27620141052977	663.0083738675463	STAT5A;SMAD3;CDKN2A;MYC;AKT1;MAPK1;BRAF;PTPN11;RELA
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.017583602893804e-10	1.623237716873651e-09	0	0	17.829328303124743	398.0210401833027	PDGFRB;PDGFRA;EGF;PDGFD;KIT;PDGFB;AKT1;PDGFA;MAPK1;PTPN11;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	3.3942020208847983e-09	0	0	25.461253032681604	547.8217106647859	SMAD3;EGF;MYC;AKT1;TGFA;MAPK1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	3.3942020208847983e-09	0	0	10.781583909490886	231.79643202607343	PDGFRB;NOTCH2;PDGFRA;NOTCH3;NOTCH1;CDKN2A;STAT3;PDGFB;PDGFA;EGFR;VEGFA;MYC;MAPK1;VIM
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	4.3755322930726705e-09	0	0	24.502747252747252	519.5687875014055	ALK;EGF;STAT1;STAT3;AKT1;MAPK1;PTPN11;EGFR;RELA
KEGG_2021_Human	Bladder cancer	7/41	1.2346549238306154e-09	8.405150827616113e-09	0	0	43.979127134724855	902.120715958797	CDKN2A;EGF;MYC;MAPK1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.4745693307208463e-09	9.666621168058882e-09	0	0	22.014940116063713	447.6716028813316	PDGFRB;PDGFRA;EGF;PDGFD;PDGFB;AKT1;PDGFA;MAPK1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	2.413893442032369e-08	0	0	19.582417582417584	379.5735389626876	EGF;STAT3;AKT1;MAPK1;TEK;TIMP1;RELA;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	10/157	6.292155441593036e-09	3.8403845281447156e-08	0	0	14.930461073318217	281.94626175200665	EGF;STAT1;MYC;STAT3;AKT1;CTNNB1;MAPK1;BRAF;RELA;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	5.68279068358373e-08	0	0	17.47370486656201	322.53297605540575	NOTCH2;NOTCH3;NCOA2;NOTCH1;STAT1;MYC;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.030077488651624e-08	5.8814101771399194e-08	0	0	22.386222473178996	411.706063228263	STAT5A;EGF;MYC;AKT1;TGFA;MAPK1;BRAF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	1.2142762958411745e-08	6.51293649587539e-08	0	0	11.758291266351844	214.3128777449253	PDGFRB;PDGFRA;EGF;PDGFD;PDGFB;FN1;PDGFA;MAPK1;BRAF;FGF2;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	6.51293649587539e-08	0	0	13.883263009845288	253.12544703846063	SMARCB1;SMAD3;CDKN2A;MYC;AKT1;TGFA;CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Gap junction	8/88	1.3590129609674952e-08	7.07486159091902e-08	0	0	21.543478260869566	390.2368863706053	PDGFRB;PDGFRA;EGF;PDGFD;PDGFB;PDGFA;MAPK1;EGFR
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	7.79199977055723e-08	0	0	29.29432848408181	526.9576555183959	EGF;MYC;AKT1;MAPK1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	9.518896594571779e-08	0	0	20.51345755693582	364.31967494816774	NOTCH2;STAT5A;NOTCH3;NOTCH1;STAT1;MAPK1;RBPJ;RELA
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	1.499550172252177e-07	0	0	10.663906958407257	184.25271510395436	NOTCH2;STAT5A;EGF;MYC;STAT3;AKT1;MAPK1;FGF2;RELA;EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.511391182937904e-07	0	0	15.040574809805578	259.35408721306123	ACVR1;KDR;PDGFB;PECAM1;AKT1;PDGFA;CTNNB1;RELA;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	2.05201430794516e-07	0	0	11.971463266545234	202.45973275574684	STAT1;MYC;STAT3;PDGFB;AKT1;CTNNB1;MAPK1;FGF2;RELA;VEGFA
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	2.3393222612229965e-07	0	0	24.083593479014915	403.5327631032912	PDGFB;AKT1;TGFA;MAPK1;BRAF;PTPN11;VEGFA
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	2.558298270197288e-07	0	0	13.959183673469388	232.2993962453599	SMAD3;EGF;MYC;AKT1;CTNNB1;MAPK1;BRAF;FGF2;EGFR
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	5.128701998248453e-07	0	0	12.764705882352942	203.23611327592948	STAT5A;SMAD3;STAT1;MYC;STAT3;AKT1;MAPK1;BRAF;RELA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	7.830569045700708e-07	0	0	10.17312661498708	157.4292369671697	PDGFRA;CDKN2A;MYC;STAT3;AKT1;CTNNB1;MAPK1;RELA;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	1.0960653142866098e-06	0	0	14.214157384117858	214.8575624391899	COL1A1;COL4A1;AKT1;MAPK1;VEGFD;RELA;EGFR;VEGFA
KEGG_2021_Human	Notch signaling pathway	6/59	4.882630651005325e-07	1.920501389395428e-06	0	0	23.90244881573665	347.3602222513627	NOTCH2;NOTCH3;NOTCH1;HEY1;HES1;RBPJ
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	1.980028050983041e-06	0	0	10.655917852639163	154.2967089073555	NTRK1;IL3;WT1;EWSR1;FLT3;MYC;PDGFA;RELA;ETV6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	2.258694325335847e-06	0	0	12.731078904991948	182.3946762872212	ACVR1;SMAD3;MYC;STAT3;AKT1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	5.012316530720261e-06	0	0	19.783244680851062	267.24316933003996	STAT5A;STAT1;STAT3;AKT1;MAPK1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	8.089723802947147e-06	0	0	13.298387096774194	173.00198119924593	NTRK1;NTRK3;AKT1;MAPK1;PTPN11;BRAF;RELA
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	1.504223560963242e-05	0	0	12.004162330905308	148.47678693635794	SMAD3;EGF;STAT3;AKT1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	2.749611714666983e-05	0	0	8.832810398924249	103.74833479934908	STAT1;MYC;STAT3;AKT1;HES1;VIM;RBPJ;RELA
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	4.5565101755863306e-05	0	0	9.977412138269466	111.95928001212656	SMAD3;CDKN2A;MYC;AKT1;MAPK1;NBN;RELA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.4262790790695328e-05	4.763233905571836e-05	0	0	8.114156192046156	90.53659004027556	STAT5A;SMAD3;CDKN2A;MYC;SRF;AKT1;MAPK1;RELA
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	5.291867584942709e-05	0	0	12.51253423214662	138.06230079862277	STAT5A;SMAD3;STAT1;STAT3;MAPK1;RELA
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00023220752798101655	0	0	7.566820276497696	72.1624617603706	STAT5A;CDKN2A;SRF;STAT3;MAPK1;RBPJ;RELA
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.00025099979015568514	0	0	9.275969962453066	87.57310128326219	NTRK1;IL3;LMNA;AKT1;MAPK1;RELA
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0003057718195241958	0	0	11.986085904416212	110.5808703968905	COL4A1;MYC;FN1;AKT1;RELA
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0004251586852259989	0	0	11.089585666293392	98.46171200623029	IL3;FLT3;KIT;CD34;CD1A
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.00048100678631398633	0	0	10.744981009224093	93.8922386262267	COL1A1;COL4A1;FN1;RELA;CD1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0005181331924367934	0	0	10.526847421584264	91.02652749721412	STAT1;AKT1;MAPK1;PTPN11;RELA
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0006291989592366917	0	0	15.034090909090908	126.83268610213273	KDR;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Toxoplasmosis	5/112	0.0002482775499271468	0.0007087923602758869	0	0	9.735858337432369	80.81700260359948	STAT1;STAT3;AKT1;MAPK1;RELA
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0007573317679054049	0	0	9.556253017865766	78.54020736590117	TXK;PECAM1;CTNNB1;PTPN11;CD99
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0008718982905933618	0	0	13.55122950819672	109.25142744049542	SMAD3;STAT1;STAT3;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.000895420327019708	0	0	9.134810710987995	73.26099713674138	STAT5A;STAT1;STAT3;AKT1;MAPK1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0010632142366118	0	0	12.71474358974359	99.59399722103193	STAT3;AKT1;PTPN11;RELA
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0010791347117642	0	0	6.765271105010295	52.78976807822368	STAT1;STAT3;AKT1;MAPK1;BRAF;RELA
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0011510087022007	0	0	12.333955223880595	95.26449293118738	SMAD3;MAPK1;CTNNB1;EGFR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0015845531940271	0	0	7.881977671451356	58.13043105078699	NOTCH3;SMAD3;AKT1;MAPK1;CCN2
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0015845531940271	0	0	7.881977671451356	58.13043105078699	NCOA2;AKT1;TGFA;MAPK1;EGFR
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0016683000829581	0	0	7.763550667714061	56.7470520628467	STAT5A;STAT1;STAT3;AKT1;RELA
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.002663605613166	0	0	6.9298245614035086	47.260317699825904	CDKN2A;CTNNB1;MAPK1;BRAF;EGFR
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.002663605613166	0	0	5.556580681604218	37.86123425560805	STAT1;STAT3;F13A1;MAPK1;RELA;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0030410458820831	0	0	9.171296296296296	61.15088756420859	ACVR1;SMAD3;MYC;MAPK1
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0037195319343006	0	0	5.163383241397426	33.3183778032813	MYC;AKT1;CTNNB1;MAPK1;PIK3C2A;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0042981591827334	0	0	8.25	51.933624907465536	STAT1;AKT1;MAPK1;RELA
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0048698768586277	0	0	7.931089743589744	48.83196492833459	STAT3;AKT1;PTPN11;RELA
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0054875343649246	0	0	7.635802469135802	46.0035500446402	AKT1;MAPK1;VEGFD;RELA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0085171541444036	0	0	6.699525745257453	37.33226906896701	STAT1;AKT1;MAPK1;RELA
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0101898657197867	0	0	4.91119980044899	26.424635421205103	AKT1;MAPK1;BRAF;GLI1;RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0104977491817868	0	0	9.437747819191118	50.38148186551567	IL3;AKT1;MAPK1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0107365533863675	0	0	6.192669172932331	32.84301689755327	FN1;AKT1;MAPK1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0111098924526678	0	0	9.155100784736112	48.13045658628783	PTPN11;EGFR;RELA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0141372095290777	0	0	8.286152131512956	41.36814601724816	DES;LMNA;CTNNB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0141372095290777	0	0	8.286152131512956	41.36814601724816	STAT1;MAPK1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0160653909620375	0	0	7.859635210150674	38.141948154855065	AKT1;MAPK1;RELA
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.018513583383765	0	0	5.173218029350105	24.311497743050204	SMAD3;MYC;CTNNB1;CCN2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0097909960306668	0.0196932533798639	0	0	7.209824135839903	33.35475235562723	COL1A1;COL4A1;FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0206974719602515	0	0	7.043370067543548	32.15479504350625	DES;TPM3;LMNA
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0214913787584908	0	0	4.8938492063492065	22.102793313136463	STAT1;AKT1;MAPK1;RELA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.024096780725515	0	0	6.58696375124709	28.92314213052681	DES;TPM3;LMNA
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0245083849117771	0	0	4.669507575757576	20.37353379999199	STAT1;AKT1;MAPK1;RELA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0263059261972698	0	0	6.314061005420342	27.03372337884673	AKT1;MAPK1;BRAF
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0267272499318389	0	0	6.249316221333895	26.590381744700988	KIT;CTNNB1;MAPK1
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.0271502694745212	0	0	6.185879412683536	26.15786422245009	AKT1;MAPK1;RELA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0282929398233727	0	0	6.06277431866898	25.323871983150248	AKT1;MAPK1;RELA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.029453652258933	0	0	5.944450005004504	24.52903651782376	MAPK1;BRAF;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0342740068965746	0	0	4.125	16.35376991501514	COL1A1;SMAD3;AKT1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0391085953690726	0	0	5.274795591894774	20.16260489683167	AKT1;MAPK1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0404754149740033	0	0	3.8880331753554502	14.689145143420356	STAT3;AKT1;MAPK1;RELA
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0422346264910957	0	0	5.055550822186248	18.78486863700217	SMAD3;CDKN2A;MYC
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0422346264910957	0	0	5.055550822186248	18.78486863700217	COL1A1;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0481692978249452	0	0	4.777384020618556	17.076540281059767	MAPK1;PTPN11;BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0291373737153463	0.0495895687270798	0	0	4.703409992069786	16.630004784566133	CALD1;MAPK1;BRAF
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0504464097325783	0	0	7.789638932496075	27.334100710931292	PMS2;HES1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.0524645435186329	0	0	4.562086474842284	15.786317107275496	AKT1;MAPK1;BRAF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.057426587952276	0	0	4.365243004418262	14.632368293402916	MYOD1;AKT1;RBPJ
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.057426587952276	0	0	3.384641873278237	11.342836530472548	AKT1;MAPK1;RELA;EGFR
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0589627084189861	0	0	6.9817030260380015	23.148897224333663	MAPK1;BRAF
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.0608516492460441	0	0	2.824754193175246	9.251029654280288	AKT1;CTNNB1;MAPK1;BRAF;RELA
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.0608570119412132	0	0	4.21365090650551	13.761142392267727	PECAM1;CD34;CD99
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0621566089888684	0	0	4.155901535872081	13.433368165586538	TPM3;AKT1;MAPK1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0621566089888684	0	0	6.637336901973904	21.417757229084128	CTNNB1;GLI1
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0633959122619567	0	0	6.529953917050691	20.88479849248963	AKT1;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0648445285606023	0	0	4.044992148562845	12.81041063698153	AKT1;MAPK1;BRAF
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0676777446823629	0	0	6.227629513343799	19.402537395096388	MAPK1;BRAF
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0689665815446134	0	0	3.914353687549564	12.087950910125883	STAT5A;STAT1;STAT3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0759867790527536	0	0	3.7449244197077984	11.169840096133065	SMAD3;MYC;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0764575887294004	0	0	3.7219009303495096	11.046770664030335	SRF;AKT1;MAPK1
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0819459722620748	0	0	5.467733039161611	15.803679213614178	MAPK1;RELA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0831710724631778	0	0	5.394557823129252	15.467356382357153	FN1;CTNNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0905300102975529	0	0	3.4267346229584152	9.50645598260032	STAT1;MAPK1;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.0994858394893041	0	0	3.278017958097772	8.757898079454668	AKT1;MAPK1;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1087482946142495	0	0	3.141566585184398	8.088237928100623	MAPK1;PTPN11;RELA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1110044011425098	0	0	4.442475891455484	11.27524039277228	MAPK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1110044011425098	0	0	4.442475891455484	11.27524039277228	TEK;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1121698261362684	0	0	4.39396628216504	11.071493966406615	MAPK1;RELA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1174336036937825	0	0	4.254564983888292	10.49176426482804	AKT1;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1237892499100683	0	0	2.9138755980861246	7.009362965508448	AKT1;MAPK1;RELA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1259214613264246	0	0	4.040816326530612	9.62002061056518	AKT1;RELA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1270345402729185	0	0	4.000606183067286	9.458427840392073	COL1A1;COL4A1
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1449842034500112	0	0	3.6383526383526386	8.038723369904124	AKT1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1449842034500112	0	0	3.6383526383526386	8.038723369904124	MAPK1;BRAF
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.1449842034500112	0	0	9.1267217630854	20.232947516534363	PMS2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1602993913353662	0	0	8.030303030303031	16.876380218002918	HES1
