Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	6.68217072320789e-06	0	0	13.327266599258513	195.29737597438964	PIK3CA;AKT3;PTEN;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	8.534195897824997e-06	0	0	16.384615384615383	234.6657243709901	PIK3CA;AKT3;AKT1;TSC2;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	7.788885236000878e-07	9.60687283857605e-06	0	0	12.273291925465838	172.62873451431378	ARF1;PIK3CA;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	9.60687283857605e-06	0	0	15.691567628749292	220.46296166641324	PIK3CA;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	1.540508583453007e-05	0	0	19.783244680851062	267.24316933003996	PIK3CA;AKT3;PTEN;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	2.123375314179315e-05	0	0	18.34505087881591	240.3142618906808	PIK3CA;AKT3;PTEN;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	2.2123286458735663e-06	2.123375314179315e-05	0	0	18.082066869300913	235.4549992615925	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	2.123375314179315e-05	0	0	13.180036159482349	170.7237553426521	PIK3CA;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	2.123375314179315e-05	0	0	6.746657460297533	87.37783614299225	TUBB2B;PSMD12;TUBA1A;PIK3CA;TUBB3;AKT3;AKT1;PIK3R2;MTOR;GRIN1;TUBA8
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	2.128267924582821e-05	0	0	13.063761554423694	168.4922574133193	PIK3CA;AKT3;TSC2;AKT1;PIK3R2;MTOR;ACTG1
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	3.4553786626986116e-05	0	0	16.014812819822247	198.0114603289495	PIK3CA;AKT3;AKT1;ABL2;PIK3R2;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	3.531453479262348e-05	0	0	15.813829787234043	194.4464068844046	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Mannose type O-glycan biosynthesis	4/23	4.842628966725328e-06	3.579334453666547e-05	0	0	43.598684210526315	533.5629998044093	POMT2;FKRP;POMT1;POMGNT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	3.8861611253006496e-05	0	0	15.23993847731351	184.34485669010323	PIK3CA;AKT3;PTEN;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	3.8861611253006496e-05	0	0	11.446650124069478	138.18883959303977	PIK3CA;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	4.7321092182939345e-05	0	0	11.019912385503783	130.4345078100727	TUBA1A;PIK3CA;AKT3;AKT1;PIK3R2;TUBA8;ACTG1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	5.786147509812552e-05	0	0	13.894552256254384	161.1409628896717	PIK3CA;AKT3;PTEN;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	6.37027285280455e-05	0	0	19.709036742800397	225.96168380161603	PIK3CA;AKT3;PTEN;AKT1;PIK3R2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	6.420653787722701e-05	0	0	13.44907197827071	153.6140644811137	TGFB1;PIK3CA;AKT3;FN1;AKT1;PIK3R2
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	6.954896443685528e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;PIK3CA;LAMC3;FN1;PIK3R2;VCL
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	9.0577258945188e-05	0	0	17.699375557537913	194.32799152298216	PIK3CA;AKT3;AKT1;GNRH1;PIK3R2
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	9.0577258945188e-05	0	0	12.389236545682104	136.04348889334202	PIK3CA;AKT3;PTEN;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00010994355466161464	0	0	16.840407470288625	181.11579254247096	PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	0.00012320067065380578	0	0	16.3125	173.09412297852825	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.0001472440948183974	0	0	15.57973291437549	162.0895036442112	PIK3CA;AKT3;PTEN;AKT1;PIK3R2
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.0001550854525157677	0	0	7.183777858969675	74.16398488880508	ARF1;PIK3CA;AKT3;AKT1;PIK3R2;VCL;MTOR;ACTG1
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	0.00017118482191403077	0	0	10.700685178507031	109.1218131008558	PIK3CA;VWF;AKT3;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.0001762714817630085	0	0	14.699036323202373	149.0731802060015	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.1972173002737946e-05	0.00018295562590937053	0	0	14.494152046783626	146.07936513066915	PIK3CA;FN1;PIK3R2;VCL;ACTG1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00019529226037007968	0	0	8.154673283705542	81.44832495736938	PIK3CA;VWF;AKT3;AKT1;PIK3R2;MTOR;ACTG1
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.000210215594951022	0	0	10.097872340425532	99.8639514351105	TGFB1;PIK3CA;AKT3;PTEN;AKT1;PIK3R2
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.00026343600844542614	0	0	9.632450868929674	92.8551781720776	PIK3CA;AKT3;FN1;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.00027058025967675696	0	0	6.44298605414274	61.785273235878414	TUBB2B;PSMD12;TUBA1A;PIK3CA;TUBB3;PIK3R2;GRIN1;TUBA8
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0002787802242709945	0	0	7.566820276497696	72.1624617603706	TGFB1;PIK3CA;AKT3;PTEN;AKT1;PIK3R2;MTOR
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0003010484952727672	0	0	12.566265060240964	118.59255747726496	RELN;VWF;LAMC3;DAG1;FN1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.0003288103293118936	0	0	19.24127906976744	179.46699877969036	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0003477785715098501	0	0	8.944771389769127	82.73551634390601	PIK3CA;AKT3;PTEN;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Gastric cancer	6/149	0.00010358369424193892	0.000366858917106867	0	0	8.818776967713138	80.91343069335824	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Phagosome	6/152	0.0001155831637802558	0.0004010028131151732	0	0	8.636257650830661	78.2921686555817	DYNC1H1;TUBB2B;TUBA1A;TUBB3;TUBA8;ACTG1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.00046589085188130806	0	0	6.795600276215843	60.44913830778135	PIK3CA;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0005344519847933181	0	0	10.744981009224093	93.8922386262267	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0005394156799827365	0	0	16.216503267973856	141.2389130217239	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0006887545497085316	0	0	15.034090909090908	126.83268610213273	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0006887545497085316	0	0	10.01821862348178	84.42793617852746	PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0007997786060471673	0	0	9.645224171539962	79.66608769865242	PIK3CA;AKT3;KCNQ2;AKT1;PIK3R2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0009638023196539814	0	0	9.134810710987995	73.26099713674138	PIK3CA;AKT3;PTEN;AKT1;PIK3R2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0009638023196539814	0	0	9.134810710987995	73.26099713674138	PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0009638023196539814	0	0	9.134810710987995	73.26099713674138	YWHAE;PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0010802154207317	0	0	12.9140625	101.87717668990722	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0011868222956938	0	0	12.521464646464649	97.3910724894486	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.001236146234984	0	0	8.532355478861087	65.87559642411951	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0012631805165914	0	0	6.586498830344213	50.4972785340985	TUBB2B;ARF1;TUBA1A;TUBB3;TUBA8;ACTG1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0012631805165914	0	0	12.151960784313726	93.21059230650977	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0012655516367893	0	0	8.393887945670627	64.20621314693122	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0012658396021549	0	0	4.773815339521251	36.440589175114155	TUBB2B;PSMD12;TUBA1A;TUBB3;MTOR;GRIN1;TUBA8;ACTG1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0013763262171152	0	0	6.41684759009987	48.34761744232718	PSMD12;PIK3CA;NEDD4;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0016624842560634	0	0	6.16270337922403	45.17599338212247	PIK3CA;AKT3;AKT1;PIK3R2;GRIN1;ACTG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0016730127950568	0	0	7.763550667714061	56.7470520628467	PIK3CA;AKT3;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0017957052378331	0	0	10.726731601731602	77.49043873935365	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0018475301485246	0	0	7.536994660564455	54.12473224425277	PIK3CA;AKT3;AKT1;PAX6;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0019525399569722	0	0	5.899610428528619	41.95651182241112	TGFB1;PIK3CA;AKT3;PTEN;AKT1;PIK3R2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0019666576631694	0	0	18.070952092177077	128.13302753808438	PIK3CA;NEDD4L;PIK3R2
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0020286479888664	0	0	4.93426115726256	34.76544580599162	TUBB2B;PSMD12;TUBA1A;TUBB3;MTOR;GRIN1;TUBA8
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0022850464140949	0	0	9.82936507936508	67.9514062017993	TUBB2B;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0024572811224643	0	0	6.9298245614035086	47.260317699825904	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0024572811224643	0	0	5.556580681604218	37.86123425560805	PIK3CA;AKT3;AKT1;ABL2;PIK3R2;GRIN1
KEGG_2021_Human	Hepatitis C	5/157	0.0011560563646971	0.0025523322337469	0	0	6.837950138504155	46.243284058606335	YWHAE;PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Hepatitis B	5/162	0.0013286717299872	0.0028591670138967	0	0	6.618504860878311	43.83816687504718	TGFB1;PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0028591670138967	0	0	6.618504860878311	43.83816687504718	PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0028765925716521	0	0	6.5762824783477685	43.37937888456215	YWHAE;TGFB1;DCHS1;FAT4;ACTG1
KEGG_2021_Human	Pathways in cancer	9/531	0.0013706117547283	0.0028765925716521	0	0	3.671466464569913	24.20413570111238	TGFB1;PIK3CA;LAMC3;AKT3;FN1;PTEN;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0014281711993084	0.0029608427302737	0	0	8.87410394265233	58.13745435142573	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0032028156023085	0	0	8.59548611111111	55.34658305163635	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0032028156023085	0	0	6.333761232349166	40.7696113501611	TUBA1A;NEDD4;NEDD4L;TUBA8;ACTG1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0032028156023085	0	0	14.282186526012946	92.16840432528492	PIK3CA;PIK3R2;MTOR
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0034199322100758	0	0	6.219035612984557	39.55048989314645	PIK3CA;AKT3;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0035251835612845	0	0	8.25	51.933624907465536	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0035251835612845	0	0	8.25	51.933624907465536	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.0035251835612845	0	0	8.25	51.933624907465536	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0045175827701559	0	0	7.635802469135802	46.0035500446402	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0045175827701559	0	0	7.635802469135802	46.0035500446402	TGFB1;LAMC3;AKT3;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0047646170060353	0	0	7.496212121212121	44.681532028701994	PIK3CA;PIK3R2;VCL;ACTG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0052156840781698	0	0	5.518477043673013	32.33432406935345	PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0061056656651418	0	0	10.766684753119913	61.27365293527066	DAG1;ABL2;ACTG1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0064480028218985	0	0	4.346631205673759	24.453740238410717	TGFB1;AKT3;AKT1;FLNA;FLNB;FLNC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0075380766680113	0	0	5.007119247393847	27.33505796368206	PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0080716508701205	0	0	4.91119980044899	26.424635421205103	PIK3CA;AKT3;AKT1;PIK3R2;GRIN1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0083046978888605	0	0	4.8645910551025455	25.98550161467944	PIK3CA;FN1;PIK3R2;VCL;ACTG1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0085074816325056	0	0	6.192669172932331	32.84301689755327	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0085074816325056	0	0	9.294283036551075	49.23588406625014	AKT3;AKT1;MTOR
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0088105735401875	0	0	6.1003086419753085	32.04175316395329	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0116930878341912	0	0	4.423301844354476	21.93773271485405	PIK3CA;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Parkinson disease	5/249	0.008297506685134	0.0136949139463377	0	0	4.239861949956859	20.316571376619883	TUBB2B;PSMD12;TUBA1A;TUBB3;TUBA8
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0160505718209372	0	0	3.1252642220384157	14.449403923008733	TUBB2B;PSMD12;TUBA1A;TUBB3;MTOR;GRIN1;TUBA8
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0168497579100676	0	0	7.043370067543548	32.15479504350625	TGFB1;DAG1;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0198498997662243	0	0	6.58696375124709	28.92314213052681	TGFB1;DAG1;ACTG1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0198498997662243	0	0	2.97534108578061	13.03950944120715	PIK3CA;AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0200514160447535	0	0	6.516560649265189	28.432553772777887	PIK3CA;PTEN;PIK3R2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.024638743573058	0	0	4.368794326241135	18.12125945871902	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0353406294071934	0	0	3.8880331753554502	14.689145143420356	PIK3CA;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.0354098630172578	0	0	9.004535147392291	33.92038210413699	POMT2;POMT1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.039386817239393	0	0	8.44047619047619	30.82144266223132	ARF1;ACTG1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0429982318321213	0	0	4.740110285303285	16.851124783599985	AKT3;AKT1;SCN1A
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0434816232668143	0	0	3.595029239766082	12.708489019482474	TSC2;TSC1;MTOR;ACTG1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0464461348172814	0	0	4.562086474842284	15.786317107275496	AKT3;AKT1;MTOR
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.0553334091939877	0	0	3.301747311827957	10.818461177683751	ARFGEF2;ARF1;NEDD4;NEDD4L
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0679457165571882	0	0	6.041120925982333	18.501963939065423	ARC;GRIN1
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0709080790876196	0	0	5.865424430641822	17.663636014354466	VCL;ACTG1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0732704891552728	0	0	5.699626329405001	16.881746303056282	PTEN;TSC2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0732704891552728	0	0	5.699626329405001	16.881746303056282	PIK3CA;PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0798818210098317	0	0	5.394557823129252	15.467356382357153	DAG1;ACTG1
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0858083035138569	0	0	3.4462694391053645	9.606189648728854	TGFB1;AKT3;AKT1
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.0877865524598782	0	0	5.0561224489795915	13.93700450766989	PEX10;ABCD1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.0961013623523717	0	0	2.668028322440087	7.091268857265088	PIK3CA;PTEN;PIK3R2;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.109457471018397	0	0	4.39396628216504	11.071493966406615	TGFB1;DCN
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1101955611914936	0	0	3.046391752577319	7.63125762325125	YWHAE;PIK3CA;PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1156805704183643	0	0	4.210034013605442	10.308411171595903	PIK3CA;PIK3R2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1320911425642943	0	0	3.847424684159378	8.850035372430577	TGFB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1320911425642943	0	0	3.847424684159378	8.850035372430577	AKT3;AKT1
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.144455423593251	0	0	2.656687525323009	5.852810917325962	PIK3CA;VWF;PIK3R2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1586609320372042	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1646020175875533	0	0	3.308464369354299	6.806243198091332	YWHAE;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.177243476613456	0	0	3.127827875336181	6.157867909881721	PIK3CA;PIK3R2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.177243476613456	0	0	6.921281783350749	13.622394510819325	MMUT
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.1953945603471418	0	0	2.922508133688258	5.445386768069675	NEDD4;NEDD4L
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.1960168375324457	0	0	6.081114172023263	11.266469699963473	MMUT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2144125969047866	0	0	2.7236624379481524	4.7818540898178	AKT3;AKT1
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.2240058444620211	0	0	5.144004144004144	8.768612919919887	GRIN1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2422982053534889	0	0	4.664552501761804	7.551493311263548	DYNC1H1
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2452666370985687	0	0	4.558310376492194	7.287967841732019	ABCD1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.2452666370985687	0	0	2.440940012368584	3.887069777699034	AKT3;AKT1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2467765545431761	0	0	4.45679012345679	7.038356248208516	PSMD12
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2527194548261503	0	0	4.266709649688373	6.576964036635908	MMUT
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2527194548261503	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.253844175859737	0	0	4.177609427609427	6.363445371866637	GRIN1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.21800735103248	0.253844175859737	0	0	4.177609427609427	6.363445371866637	PAFAH1B1
