Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.001167389689758	0	0	10.948909141121238	79.87783683916906	CDKN1A;BCL2;MAPK1;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0012321478491449	0	0	7.663431677018633	55.43020596140543	AKT1;PIK3CD;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0012339517041515	0	0	18.826704545454547	135.98995083679085	PIK3CD;AKT1;HK1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0013008075153855	0	0	7.539343009931245	53.99817299769222	CDKN1A;MDM2;TP53;NFKB1;PTK2
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.0014348679918821	0	0	10.24215014859801	72.26725293002292	BCL2;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0014434896341595	0	0	17.622340425531913	124.09147007242574	IL10;TGFB1;HGF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0016976217461496	0	0	16.5625	113.8084137079248	IL10;FAS;HLA-A
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010786795470273	0.0017517755843724	0	0	9.620689655172416	65.72872131307	CCND1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.0021124047982871	0	0	6.673662830060934	44.29211475496727	MAPK8;AKT1;PIK3CD;MAPK1;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.002376206347968	0	0	14.523391812865498	94.5657098264547	CCND1;CASP3;HLA-A
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0027140359594247	0	0	13.79513888888889	87.88185204776613	CDKN1A;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0028178765664093	0	0	13.568306010928962	85.8217775865402	PIK3CD;AKT1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0032501633253044	0	0	5.984802431610942	36.95448859812778	HGF;CXCR4;FGF2;EGFR;VEGFA
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.003302185189233	0	0	12.73076923076923	78.30924679986884	BECN1;MAPK8;TP53
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.0041353763521209	0	0	7.427230046948357	43.958662600405106	CDKN1A;CCND1;MAPK1;EGFR
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0048069383815476	0	0	11.02777777777778	63.52608468067263	CD4;CD8A;HLA-A
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0049960493443128	0	0	7.0036318540171845	40.02207205897477	TGFB1;CCND1;CDH1;CTNNB1
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0066509194485154	0	0	9.72549019607843	52.72121490753133	CDK1;MAPK1;EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0071424889156247	0	0	6.285668815150792	33.579583233460966	MAPK8;BCL2;MAPK1;NFKB1
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0072294073725088	0	0	6.250039563222029	33.26785600819984	PIK3CD;CXCR4;MAPK1;PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0085343846827999	0	0	8.790336879432624	45.2667567037336	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Huntington disease	5/306	0.0058509632816764	0.0085449319869088	0	0	4.656858092074039	23.94160117306883	BECN1;MAPK8;CASP3;TP53;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0123090793700696	0	0	15.569471624266145	74.25052502396473	PIK3CD;MAPK1
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0149033429079375	0	0	13.969792764313311	63.8505558612769	MAP1LC3A;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0155008985932485	0	0	13.61986301369863	61.61947734581496	FAS;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0113445476278683	0.0160105338249804	0	0	13.287003007016372	59.51272610864709	FAS;HLA-A
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0160105338249804	0	0	6.819559228650138	30.537311694927205	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.0166039429862325	0	0	3.892956625547155	17.263656085673215	BECN1;CASP3;BCL2;TP53;MTOR
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0206987327458458	0	0	4.470013630168105	18.8066085918911	MDM2;CXCR4;HLA-A;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0250304152713345	0	0	10.272421814422332	41.19690026730335	PIK3CD;AKT1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0186116030985804	0.0255040820237125	0	0	67.30067567567568	268.1238775998327	HK1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0255040820237125	0	0	10.081684424150176	40.089520720994386	CCND1;BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0255040820237125	0	0	5.6060090702947845	22.26419464042788	BCL2;AKT1;MAPK1
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0258918389780517	0	0	4.116655322268182	16.234497024049272	MAPK8;CASP3;PIK3CD;MAPK1
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0258918389780517	0	0	9.89788293897883	39.0288659680951	CASP3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0377288262010321	0	0	8.000402900886382	28.482225676079796	MAPK8;NFKB1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.0624523942508752	0	0	22.42454954954955	68.2425035090917	PRKDC
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0624523942508752	0	0	5.971398464549149	18.171751164115054	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.063250608281751	0	0	5.906194163192376	17.86033413867896	TGFB1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.067694538426752	0	0	5.6589611872146115	16.692294115929514	MAPK8;PIK3CD
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0709627873531368	0	0	5.486647294866473	15.890486093040792	CTNNB1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.07425974494603	0	0	5.3244695138329305	15.145389860325652	BCL2;NFKB1
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.0848218887591152	0	0	3.3331639566395665	9.00811630540095	MAPK8;CASP3;TP53
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.0848218887591152	0	0	4.890534369986425	13.199568214533343	CASP3;MAPK1
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1045169397453695	0	0	4.305066318764949	10.693852590964804	LAPTM4B;NPC1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1052638518080742	0	0	4.270952432315823	10.552417218169388	CDK1;MAPK1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1087947490012566	0	0	4.171759747102213	10.144183495303407	MAPK8;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1095288666160873	0	0	4.1397051134581195	10.013233181112826	MYH9;MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.118711629583137	0	0	3.92833035537026	9.16195138675909	MDM2;SKP2
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.1294771021296795	0	0	3.711578157252768	8.311943430621978	MAPK8;MAPK1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1313762448081891	0	0	8.961711711711711	19.77937166333769	IL10
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1313762448081891	0	0	8.961711711711711	19.77937166333769	NPAS2
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1313762448081891	0	0	8.961711711711711	19.77937166333769	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.1385294946361653	0	0	8.400760135135135	18.046634236870386	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.1494281890542319	0	0	7.67953667953668	15.870920964553154	HK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1523648963072504	0	0	3.2810294728102947	6.697865302997265	AKT1;MAPK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.134903376778268	0.1573872729079794	0	0	3.2027235146307853	6.415684484909027	MAPK8;BCL2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1694925361959981	0	0	6.55372445616348	12.60521336463342	IDO1
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.183251631351656	0	0	5.96996996996997	10.982458365229922	PSMB9
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.1858421819007378	0	0	5.839894242068155	10.628103516131034	ERCC1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.1883902534118958	0	0	5.7153536515238645	10.291420596433596	HK1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.190896606446691	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.1922936862840491	0	0	5.4815223386651954	9.666337985731484	PYCR1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.1922936862840491	0	0	5.4815223386651954	9.666337985731484	NPC1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2050569256141812	0	0	5.066802651708312	8.581476165166299	ERCC1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2141113343775691	0	0	4.794642857142857	7.887086675110019	GSTM1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.222955094235848	0	0	4.550160329821347	7.275957173916217	MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2315928425365018	0	0	4.329337401918047	6.734823730110623	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.2419315950667793	0	0	4.066134316134316	6.104071157913032	HK1
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2419315950667793	0	0	4.066134316134316	6.104071157913032	MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2594138922101434	0	0	3.726163663663664	5.313861393498236	PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2487920970957095	0.2672211413250213	0	0	3.5765765765765765	4.975510450760623	GSTM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2688359643276077	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3054979652435715	0	0	3.0118433039781354	3.75499971201	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3179915297209107	0	0	2.8509200690051753	3.425212656809314	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3185746499293018	0	0	2.8207681365576103	3.364384583945817	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3185746499293018	0	0	2.791244369369369	3.305126057345754	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3185746499293018	0	0	2.791244369369369	3.305126057345754	PIK3CD
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3303914337839841	0	0	2.6523949692266524	3.0305428997187303	RAB27B
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3418414071182049	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3426980166263249	0	0	2.502904773932811	2.742794645682853	GSTM1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3561969641461683	0	0	2.369289643625927	2.4929016098274612	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4048326406742038	0	0	1.995865268253328	1.8345397633840688	IL10
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4406458869376549	0	0	1.7696438160014318	1.4677687266697572	HLA-A
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5069377907713132	0	0	1.4419284149013878	0.9867192063702964	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5838526885220479	0	0	1.1521001521001522	0.6199526653535884	MTOR
