Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1218075356585613	0	0	5.951980792316927	18.075399411278084	TNFSF11;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.1421426520910242	0	0	5.394557823129252	15.467356382357153	FN1;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.166556884965767	0	0	4.87263339070568	13.12527238363094	MAPK1;EREG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.18820992654642	0	0	4.492063492063492	11.484567093173029	JAG1;MAPK1
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.2030784991412991	0	0	4.254564983888292	10.49176426482804	MAPK1;CTNNB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.2037047355560357	0	0	4.210034013605442	10.308411171595903	TSC2;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0898344701970152	0.2087702476409509	0	0	2.175811870100784	5.243242119252655	LRP5;CTNNB1;MAPK1;WNT1;DKK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.2189975206018435	0	0	3.961184473789516	9.300759047174036	CYLD;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.2332382816428222	0	0	2.741432153803288	6.226287833009744	TSC2;CTNNB1;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.2411620942546188	0	0	3.6716141001855287	8.166280575904093	JAG1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.2629415300430498	0	0	3.4507238792953077	7.330307004338375	GH1;MAPK1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2749782365785052	0	0	7.721056721056721	15.953830010816358	ATP6V0A2
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.2834728368100311	0	0	2.4408148056142096	4.937228995568672	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.3092733354239344	0	0	2.9879062736205593	5.669398730173793	TSC2;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.3092733354239344	0	0	2.9879062736205593	5.669398730173793	FN1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.3092733354239344	0	0	2.9879062736205593	5.669398730173793	TSC2;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3125298882548333	0	0	2.943989274541934	5.518659484645247	MEF2C;CTNNB1
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.3192605622117456	0	0	2.880466472303207	5.302863672530919	BCL2A1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.3327894176752467	0	0	5.57351290684624	9.895070145641316	MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3327894176752467	0	0	2.761252446183953	4.905206802489739	TSC2;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.3492803887238408	0	0	2.651450053705693	4.547699495381422	MEF2C;MAPK1
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.352642988569423	0	0	2.599736668861093	4.382332898174394	CTNNB1;MAPK1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.352642988569423	0	0	5.015151515151516	8.43717221072756	MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2034270342994011	0.381425689311377	0	0	2.440940012368584	3.887069777699034	MEF2C;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3821529856541056	0	0	4.45679012345679	7.038356248208516	MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3924584474947275	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.4023949495325664	0	0	4.092145949288806	6.1603458876211565	ATP6V0A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.4189014121418399	0	0	3.8554778554778553	5.606931137649977	PTH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.4457832768716816	0	0	2.105887381130463	2.908795592655987	CTNNB1;MAPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.4499568529897264	0	0	3.4555903866248694	4.703937185372145	MAPK1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4516976714122548	0	0	3.396849854476973	4.574913980988086	MAPK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.4533703991242855	0	0	3.34006734006734	4.4511177340934625	CYP21A2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4631785903373757	0	0	1.85978835978836	2.254340516440832	FN1;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4631785903373757	0	0	2.9030888596105986	3.530700422312052	CYLD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.4631785903373757	0	0	2.9030888596105986	3.530700422312052	MAPK1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.4631785903373757	0	0	1.8773602899103567	2.2991104658975754	HCN4;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.4631785903373757	0	0	2.9030888596105986	3.530700422312052	ATP6V0A2
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4631785903373757	0	0	3.0355065809611266	3.8033460819667058	MAPK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.4631785903373757	0	0	1.932103610675039	2.4405717461767877	CTNNB1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4631785903373757	0	0	2.990049751243781	3.7091130169332223	MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4631785903373757	0	0	3.1306818181818183	4.00275356439037	CYP21A2
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.4631785903373757	0	0	3.1805355138688474	4.108319823136149	MAPK1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4635300111744728	0	0	2.821027173139849	3.3646345783285243	MAPK1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4635300111744728	0	0	2.821027173139849	3.3646345783285243	MAPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4645689033345028	0	0	2.781705948372615	3.2858706369655613	TSC2
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4707542424726681	0	0	2.7062517062517064	3.1362323637249645	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4716322679536902	0	0	2.67003367003367	3.0651211233087037	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.4724694055105933	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4732668635481028	0	0	2.600419782237964	2.929772078325152	ATP6V0A2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4837735343944574	0	0	2.5025252525252526	2.742480915944007	MAPK1
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.5033070881138412	0	0	2.354723707664884	2.46673350535558	HCN4
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.5082194991358681	0	0	2.3003599210495764	2.367523811703655	MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.5084276667525487	0	0	2.2741046831955924	2.32005037808893	MAPK1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.5219281665472234	0	0	2.1747913921826965	2.1431398321634836	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.5219281665472234	0	0	2.1512979254914737	2.101919815261755	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.5259147738163086	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.5259147738163086	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5259147738163086	0	0	2.062168072477351	1.947801335478516	CYP21A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.5298571498777391	0	0	2.020304050607081	1.8766785261005496	MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.5330482910716748	0	0	1.9414533686378344	1.7449915352070269	MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.4070550586365517	0.5330482910716748	0	0	1.9414533686378344	1.7449915352070269	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.5330482910716748	0	0	1.98009800980098	1.8091552855878603	TSC2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.5480190071495685	0	0	1.851103628881407	1.5978794932003777	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.5494104073478129	0	0	1.7846320346320346	1.492329591518098	MAPK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5494104073478129	0	0	1.7846320346320346	1.492329591518098	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.5494104073478129	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5494104073478129	0	0	1.768749441315813	1.4674566165007243	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5577975165215302	0	0	1.6933744221879816	1.3512924945163796	MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5577975165215302	0	0	1.6933744221879816	1.3512924945163796	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5577975165215302	0	0	1.6790595025889143	1.3295883355209954	TSC2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5789470783419834	0	0	1.512702785430058	1.0861444222602046	ATP6V0A2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5789470783419834	0	0	1.512702785430058	1.0861444222602046	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5789470783419834	0	0	1.572655690765927	1.171969623816576	ATP6V0A2
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5789470783419834	0	0	1.560290404040404	1.1540879003160078	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5789470783419834	0	0	1.5361305361305362	1.119418823893266	MAPK1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5868771769048153	0	0	1.467914438502674	1.0234927306951356	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5976547580516262	0	0	1.1775931611582686	0.7912573500209998	GH1;PTH
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.605857421771761	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.605857421771761	0	0	1.357314643028929	0.874397623216168	VCAN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.6071187962369257	0	0	1.3389600705036946	0.8504578563729338	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.6083087343490207	0	0	1.3210917118201886	0.8273792233748533	ATP6V0A2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.5415741406288901	0.6120529671490882	0	0	1.295159386068477	0.7942892672270463	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.6181835276038622	0	0	1.2621148190768443	0.7528297591179895	CYLD
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.6215419442354568	0	0	1.238408934061108	0.7235838652550021	GH1
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6415236487434416	0	0	1.1653966566247267	0.6361998227862873	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6556962716974638	0	0	1.10662177328844	0.5689241221993853	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6556962716974638	0	0	1.1004520341536916	0.5620264226281814	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6557653763435173	0	0	1.0764400764400763	0.5354856269608474	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6557653763435173	0	0	1.0764400764400763	0.5354856269608474	FMR1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6578333725676007	0	0	1.0591016548463357	0.5166260638484753	MAPK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.6197942035221659	0.6597809263300475	0	0	1.042307895711037	0.4986065202419767	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.665601522122064	0	0	1.015460729746444	0.4703142614525967	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6730194867456751	0	0	0.984998499849985	0.4389947847264882	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6854949654062452	0	0	0.9425534970558668	0.3967816231519864	MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.6865622360382039	0	0	0.9291985273293684	0.3838516073758758	MAPK1
