Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Asthma	7/31	1.9146707920019735e-11	1.6781526353429062e-10	0	0	85.35968137254902	2106.5822147924364	IL10;IL4;CCL11;IL9;RNASE3;TNF;HLA-DQA1
KEGG_2021_Human	Legionellosis	8/57	3.797776102155382e-11	3.1437146623397334e-10	0	0	48.43374961925068	1162.1203746592323	IL6;CXCL8;IL1B;IL18;IL12B;TNF;NFKB1;HSPD1
KEGG_2021_Human	Influenza A	11/172	4.1964040860011135e-11	3.2908642569166625e-10	0	0	21.098990683229815	504.1436727002808	IL1A;IL33;IL6;CXCL8;IFNG;IL1B;IL18;IL12B;TNF;HLA-DQA1;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	7.363806598991654e-11	5.486035916248781e-10	0	0	68.2671568627451	1592.7996798189145	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF
KEGG_2021_Human	Amoebiasis	9/102	1.548050850776633e-10	1.0484526216623556e-09	0	0	29.079178885630498	656.8653351848492	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	9/102	1.548050850776633e-10	1.0484526216623556e-09	0	0	29.079178885630498	656.8653351848492	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	10/159	4.0343416634482917e-10	2.6135517732773712e-09	0	0	20.419204956117703	441.6879816357308	IL1A;IL33;HSP90AA1;IFNG;IL1B;TNFAIP3;CYBB;XIAP;HMGB1;TNF
KEGG_2021_Human	Osteoclast differentiation	9/127	1.111864625661337e-09	6.902826217647468e-09	0	0	22.88944530046225	471.916898545781	IL1A;TGFB1;IFNG;IL1B;TNFSF11;TNFRSF11B;FCGR1A;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	2.0689938640434682e-08	0	0	26.024602263408234	506.92512842277745	IL4;IL1A;IL6;CD4;IL1B;FCGR1A;TNF;HLA-DQA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	2.1559675344727363e-08	0	0	25.74042829331603	499.320316366176	IL1A;IL6;TGFB1;CXCL8;IL1B;CYBB;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	6.482595129227669e-09	3.577432126870084e-08	0	0	18.473536737235367	348.3027388998768	IL1A;IL6;TGFB1;CXCL8;IL1B;LEP;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	7.535750155065716e-09	4.010095618231399e-08	0	0	14.799249530956848	276.79935383700627	HSP90AA1;IL6;CXCL8;IL1B;IL18;CYBB;IL12B;TNF;NFKB1;HSPD1
KEGG_2021_Human	Antigen processing and presentation	7/78	1.672469311458568e-08	8.59303197956299e-08	0	0	28.78583264291632	515.450045830534	HSP90AA1;CD4;IFNG;HLA-B;HLA-A;TNF;HLA-DQA1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.456231915357064e-08	1.219928517960675e-07	0	0	41.165631469979296	721.3063479931576	IL10;IL4;IL6;TGFB1;MADCAM1;HLA-DQA1
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	2.174694340178531e-07	0	0	18.323267384010183	309.8678279554545	IL10;IL6;CD4;CXCL8;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.2446168542250084e-07	5.454350331750773e-07	0	0	21.042449969678593	334.55954967728474	IL6;CXCL9;CXCL8;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.2446168542250084e-07	5.454350331750773e-07	0	0	21.042449969678593	334.55954967728474	IL10;IL6;IL23A;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.2446168542250084e-07	5.454350331750773e-07	0	0	21.042449969678593	334.55954967728474	CXCL8;IL1B;TNFAIP3;XIAP;TNFSF11;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	5.488050166929663e-07	0	0	12.801948051948052	203.0916511885536	IL6;CD4;TGFB1;HLA-B;XIAP;HLA-A;TNF;HLA-DQA1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	6.714414231279002e-07	0	0	12.442550505050503	194.53014960431096	IL6;CXCL8;IL10RB;IL10RA;IL1B;HLA-B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	6.185099706892397e-07	2.4907563684512624e-06	0	0	7.1221212955317	101.81750791454571	IL4;HSP90AA1;IL6;TGFB1;CXCL8;IFNG;IL23A;IL23R;XIAP;IL12B;IGF1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	4.9135100094063715e-06	0	0	20.059656218402427	272.6083639423301	IL4;CD4;IFNG;IL12B;HLA-DQA1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.6151950718255592e-06	6.170873479538675e-06	0	0	29.578869047619047	394.4654191644695	IL10;IL4;HLA-B;HLA-A;HLA-DQA1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	7.275066876858637e-06	0	0	13.662850375049349	179.61353074480016	IL1A;IL6;TGFB1;CXCL8;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	9.35295558359938e-06	0	0	17.592724046140194	226.42174329031707	IL10;IL4;CD4;IFNG;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.842546207000473e-06	1.36318901153112e-05	0	0	24.466748768472907	305.08507365455796	IL33;IL6;IL1B;IL18;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	1.373206142538014e-05	0	0	16.258408531583264	202.23059495831572	IL6;IL1B;TNFAIP3;NOD2;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	1.435477833303448e-05	0	0	9.752399826593177	120.64873619095458	HSP90AA1;IL6;CXCL8;IL1B;IL18;NOD1;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	3.551789499496986e-05	0	0	10.41553544494721	119.1824486237336	IL6;HLA-B;TNFAIP3;HLA-A;TNF;HLA-DQA1;NFKB1
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	4.353970265155863e-05	0	0	12.940176528277217	144.8735066487282	IL1A;IL6;IL1B;TNFAIP3;IL12B;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	4.353970265155863e-05	0	0	12.940176528277217	144.8735066487282	IL1A;HSP90AA1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	2.6218761246064163e-05	8.138740470132417e-05	0	0	9.013071895424837	95.07921381488892	IL6;CXCL8;IL1B;CYBB;IL12B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00011585624011030856	0	0	8.47907949790795	86.27706274613732	CXCL8;ATG16L1;IL1B;IL18;NOD1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00016647462797700707	0	0	13.613324175824175	133.30971505818368	IL6;IFNG;CYBB;IGF1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0002830671951686789	0	0	8.984293193717278	83.03236083671511	IL6;CXCL8;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.0002865952585749043	0	0	5.4199665365309535	49.918662378544504	IL6;IFNG;IL1B;HLA-B;IL12B;HLA-A;TNF;HLA-DQA1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00013110198967816324	0.0003685697445669117	0	0	17.213434452871073	153.88009959832922	LEP;ADIPOQ;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013865471168007413	0.00038258429704316746	0	0	16.951771233461375	150.591463271287	CXCL8;IL12B;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.00015371739231993128	0.0004164343901030866	0	0	10.876373626373626	95.49885395594308	IL10;IFNG;FCGR1A;TNF;HLA-DQA1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00023597058093741908	0.00062785029570849	0	0	9.881118881118882	82.52516244256061	CD4;HLA-B;MADCAM1;HLA-A;HLA-DQA1
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0006979511823492537	0	0	9.610301263362487	79.0760232133813	HLA-B;CYBB;HLA-A;FCGR1A;HLA-DQA1
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0009200843440710888	0	0	8.993630573248408	71.36039805712241	IL6;TGFB1;CXCL8;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0009221857969794066	0	0	12.996396986570586	102.8687266470888	IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0004309072892835161	0.001070086435054	0	0	12.416275430359937	96.2213865651838	TGFB1;IFNG;TNF;HAMP
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0018939076713952	0	0	7.539343009931245	53.99817299769222	IL6;CXCL8;IGF1;FCGR1A;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0019073868230944	0	0	7.49886018237082	53.53311090762112	IL6;CXCL8;HLA-B;HLA-A;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0019516863129425	0	0	5.929045893719807	42.09547335341037	IL1A;TGFB1;IL1B;IGF1;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0024203847080385	0	0	7.044642857142857	48.38889099084324	TGFB1;IL12B;MIR21;IGF1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0027667822545398	0	0	6.8040027605245	45.72037638188741	CD4;HLA-B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0032684056678252	0	0	14.523391812865498	94.5657098264547	HLA-B;HLA-A;HLA-DQA1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0032684056678252	0	0	8.782521903071975	57.155700318664856	IL10;IL6;TGFB1;IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014916213786048	0.0032684056678252	0	0	8.782521903071975	57.155700318664856	IFNG;HLA-B;HLA-A;TNF
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0043477424222968	0	0	4.279757415786827	26.56847020440411	IL1A;IL6;IL1B;CYBB;TNF;OPTN;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0043506255103354	0	0	6.010683760683761	37.22348359539428	HSP90AA1;XIAP;TNFSF11;AHR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0044634185768169	0	0	4.891804097951025	30.09979275812803	IL4;GH1;HSP90AA1;IL6;IGF1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0023151488550091	0.0047910719360606	0	0	12.349502487562187	74.94025492672628	CXCL8;NOD1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0053380522780388	0	0	4.686070188046473	27.865160133322	IL1A;IL6;IL1B;CYBB;TNF;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0072933134644007	0	0	5.23907249466951	29.447142272714157	IL1A;IL6;IL1B;CYBB;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0090693536216744	0	0	9.611918604651162	51.80163284790559	CD4;IFNG;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.0107352552627562	0	0	8.982336956521738	46.77493616393642	IL10;FCGR1A;HLA-DQA1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.010768649928134	0	0	6.0114198705748	31.200634805588464	CYBB;HMGB1;FCGR1A;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.010768649928134	0	0	8.885304659498209	46.01124963529802	TGFB1;IGF1;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0109424467074722	0	0	8.790336879432624	45.2667567037336	HSP90AA1;IGF1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0109632269641345	0	0	5.914593946658676	30.372198646331196	CXCL9;CXCL8;CCL11;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0122637456326274	0	0	8.344276094276093	41.80987176868925	ADIPOQ;IGF1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0141757518968531	0	0	7.865079365079365	38.172765083938984	IL6;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0160471829804058	0	0	15.136225266362253	71.40253408974247	CD79A;CD4
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.0184381391450205	0	0	7.054131054131054	32.21243189185437	LEP;ADIPOQ;IGF1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.022629193042532	0	0	12.37920298879203	53.84717511186808	ADIPOQ;TNF
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0282606154989486	0	0	5.9310551558753	24.411541731900503	XIAP;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0363626094892665	0	0	5.349296536796537	20.60684059019312	IFNG;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0443977385109337	0	0	8.3709167544784	30.479983166192756	FCGR1A;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0451210512491413	0	0	8.243669572436696	29.79028318252327	IL4;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0470773974222731	0	0	8.000402900886382	28.482225676079796	TNFSF11;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0535758348636309	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0535758348636309	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0573680766342448	0	0	3.3764913640866605	11.2424132522264	HLA-B;HLA-A;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0589045721729943	0	0	6.882607941737472	22.66090466932919	CD79A;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0633919186654059	0	0	4.109375	13.141851133975251	HLA-B;HLA-A;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0633919186654059	0	0	4.109375	13.141851133975251	TGFB1;CYBB;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0718438412539921	0	0	6.038051750380517	18.491507608192848	XIAP;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0796008011167694	0	0	5.6589611872146115	16.692294115929514	IL1B;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0816744097975026	0	0	5.542913055633212	16.15116734069409	HSP90AA1;IGF1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1085643272909597	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1085643272909597	0	0	4.638332747921789	12.102514955544828	GH1;IGF1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.123468712878523	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1354017215477896	0	0	4.0162354134956875	9.513363341608922	ATG16L1;HMGB1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0965243203976375	0.1369726070404571	0	0	10.342515592515593	24.18039062518233	TECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.1369726070404571	0	0	10.342515592515593	24.18039062518233	TECR
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.148047088571595	0	0	3.737364194615022	8.411805568307063	TNFSF11;IGF1
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1499927326369388	0	0	3.6861429503308174	8.213780386046441	TGFB1;REG4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1569372538368361	0	0	3.5639870223503967	7.747125157694447	IGF1;TNF
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1595152073862185	0	0	8.400760135135135	18.046634236870386	HMGB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1759422108956716	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1900993993882219	0	0	6.717905405405405	13.07073043080534	CYBB
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1900993993882219	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2094943450266283	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2200070603465429	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.2242306222862654	0	0	2.7157706339918772	4.74799049119442	XIAP;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2242306222862654	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.257359137028757	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.2729730301721459	0	0	2.346039309112567	3.593296939449884	IGF1;NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2827082799035635	0	0	4.00524405002017	5.960454154342527	OPTN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2839695994457771	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2908501099364778	0	0	3.7788351732013705	5.4343928925821645	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2908501099364778	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2908501099364778	0	0	3.674935209181784	5.197322244292198	ADIPOQ
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2908501099364778	0	0	2.1561643835616437	3.0429030184428236	HLA-B;HLA-A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2908501099364778	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.2908501099364778	0	0	3.62509130752374	5.084595226425167	IGF1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3018058812795057	0	0	3.4384961884961887	4.668551028853188	HSPD1
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3219817282687111	0	0	3.1542130365659777	4.053720538658391	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3534649426698691	0	0	2.791244369369369	3.305126057345754	FCGR1A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3717386925923127	0	0	1.7449742038783134	1.964799015368068	MIR21;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3744436590289247	0	0	2.550836550836551	2.834139889441226	TNFSF11
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.377305451802875	0	0	2.502904773932811	2.742794645682853	TPMT
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.3911847173561256	0	0	2.369289643625927	2.4929016098274612	CYBB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4018108981424272	0	0	2.2683234081539165	2.308881506273993	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.4046789213088613	0	0	1.5828989372449185	1.588174487240697	GH1;LEP
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.409001644291763	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4187800612146942	0	0	2.0900548986486487	1.9946957061597144	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4290973716485148	0	0	1.4805873003859835	1.3662327085976047	TNF;OPTN
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4324008884293986	0	0	1.9663155802861685	1.7851677966847128	HSP90AA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4364782530067549	0	0	1.9235854559595569	1.7145313611660955	XIAP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.440418544010721	0	0	1.8826608298439285	1.6477352261096123	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4487883913630605	0	0	1.8181651038793896	1.5442095121564292	CXCL8
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4612444809227609	0	0	1.734906984906985	1.4138255369672852	AHR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4752510106515229	0	0	1.6485652318985653	1.2826582283362609	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4823986579506456	0	0	1.598802395209581	1.2090095414736062	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4852146011663018	0	0	1.570349761526232	1.1675608478038089	HSP90AA1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.5475771090111176	0.5550271377051463	0	0	1.2747963274279064	0.7677486235489359	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5611155778925525	0	0	1.2388434946574485	0.7232498852303894	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5611155778925525	0	0	1.2273010337526469	0.7091693601036729	ITGAE
