Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0235697744455113	0	0	13.585382513661202	61.44906812714711	CXCL10;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0250892837489637	0	0	4.869565217391305	21.652595318687055	IL6;IL2RA;FASLG;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0261541865927525	0	0	6.638297872340425	29.12355460303055	IL6;FAS;HIF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0261541865927525	0	0	12.553030303030305	54.94671101969335	LCP2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0261751560265646	0	0	12.36504975124378	53.77976800231812	LEP;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0261751560265646	0	0	12.36504975124378	53.77976800231812	BRAF;HIF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0262036166924087	0	0	12.182598039215684	52.65237170003471	CXCL10;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0262036166924087	0	0	12.182598039215684	52.65237170003471	RET;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0272914123961148	0	0	11.833333333333334	50.50886613536219	RET;BRAF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.029964575010159	0	0	6.087881591119334	25.338810884905698	BRAF;LCP2;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0318791520088157	0	0	5.914593946658676	24.176830822166	BRAF;AMH;TSHR
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0379843389081867	0	0	5.496887484901979	21.43793102563893	CXCL10;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0395361182727919	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0443756684028323	0	0	5.112610275038921	19.00029925474201	IL6;PTPRC;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0443756684028323	0	0	8.708333333333334	32.29161197321332	BRAF;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0458632815788938	0	0	8.44047619047619	30.82144266223132	BRAF;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0458632815788938	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0624110944077546	0	0	7.063034188034188	23.53392133172277	BRAF;FASLG
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0626492473884769	0	0	7.002824858757062	23.22660056193845	LEP;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0628876395758202	0	0	6.943627450980392	22.92542614889691	THRB;HIF1A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.0737906851351394	0	0	6.303753180661578	19.734489511742076	CALCA;BRAF
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0761325924704102	0	0	6.1157407407407405	18.820401760879264	HIF1A;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0761325924704102	0	0	6.1157407407407405	18.820401760879264	BRAF;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0772949082575643	0	0	6.025851581508515	18.3873330672393	IFNG;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.080474445640847	0	0	3.81850025947068	11.457033253248005	FAS;FASLG;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1008747599264696	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1191225795211022	0	0	4.602188081936685	11.90647986328784	IL6;TNF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1304573412608481	0	0	4.333333333333333	10.772140317863167	CXCL10;BRAF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1337657728581097	0	0	11.612244897959185	28.456712045041098	TPO
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1359282690840473	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1483979263208476	0	0	10.158163265306122	23.633660200289185	BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1552565615948981	0	0	3.806712962962963	8.646706001531626	BRAF;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1704488429482158	0	0	3.572463768115942	7.745915171502187	FASLG;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1734042617694899	0	0	3.450980392156863	7.290441318878535	RET;TPCN1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1734042617694899	0	0	3.465717299578059	7.345255160108276	VDR;MIR141
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1734042617694899	0	0	8.28862973760933	17.7290996615035	LPA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1734042617694899	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1922215463967443	0	0	7.122448979591836	14.246025949065045	BRAF
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1929633409465725	0	0	6.88031822898651	13.544974303558986	HLA-DPB1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1929633409465725	0	0	6.88031822898651	13.544974303558986	BRAF
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1929633409465725	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.203814103050253	0	0	3.0256765067650675	5.763602946924966	IL6;TNF
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2080047851249442	0	0	6.148423005565863	11.477180657220888	BRAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2080047851249442	0	0	6.148423005565863	11.477180657220888	BRAF
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2090075321075411	0	0	6.0563508985683825	11.222824361971773	HIF1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2127749507771062	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2164502222270584	0	0	5.713998275366484	10.28911103101624	BRAF
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2173213752711282	0	0	5.634353741496598	10.074701240888364	FAS
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2198086381276149	0	0	5.4815223386651954	9.666337985731484	BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2198086381276149	0	0	5.408163265306122	9.4717853003048	BRAF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2198086381276149	0	0	5.408163265306122	9.4717853003048	BRAF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2397960809263044	0	0	4.826530612244898	7.964604221414354	BRAF
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2397960809263044	0	0	4.769507803121249	7.820383303288144	BRAF
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2397960809263044	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2623945601526555	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2626961854938608	0	0	4.220663265306122	6.46742313757927	PTPRC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2629871594425187	0	0	4.176940879444562	6.362519703204576	HIF1A
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2702871264622513	0	0	4.010709234188725	5.967790506031058	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2727899980260654	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.291002393367102	0	0	3.614795918367347	5.055262825364014	BRAF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3019643844686269	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3104285444393805	0	0	3.2896963663514187	4.337414433160371	LCP2
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3162376275496226	0	0	3.1854411055760887	4.113704308580095	SLC11A1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3162376275496226	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3302512994463659	0	0	2.9732893157262907	3.668866926816198	KRT19
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3464565390533191	0	0	2.7682415431926195	3.252948903166252	BRAF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3464565390533191	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3464565390533191	0	0	2.7305570876999448	3.1780885451938787	BRAF
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3496557750570197	0	0	2.6759021489390458	3.0704182805545575	HLA-DPB1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3521003587164247	0	0	2.6233766233766236	2.9679671260643183	BRAF
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3521003587164247	0	0	2.6063199473337724	2.934917292064671	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3623557818813193	0	0	2.492819349962207	2.717794694415788	AMH
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3661371176863093	0	0	2.4175730172308443	2.5766088705447237	BRAF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3661371176863093	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3688152395797702	0	0	2.3745498199279713	2.4969025061029213	SELENOS
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3916257675716118	0	0	2.1803640375068944	2.146776288649915	BRAF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3987566457510983	0	0	2.111229832247035	2.02610052252205	IL6
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4103948310330197	0	0	2.0153061224489797	1.8623111638641865	BRAF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4107464825035147	0	0	1.9951505354617096	1.8284503867148747	INS
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4711261676004747	0	0	1.641399416909621	1.2680853834334544	TNF
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4762162027784517	0	0	1.6016749329213755	1.2094704650298027	IL2RA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5461180376862423	0	0	1.2972062611452349	0.7932686422257892	MIR141
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
