Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0078330111171674	0	0	38.51207729468599	248.74358384853045	POMT1;COLGALT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0018450659940776	0.0085156892034354	0	0	13.904170571696344	87.53009398918098	TUBB2B;ARF1;TUBA1A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0088572753129114	0	0	13.348109810981098	82.51538955896224	FLNA;FLNB;FLNC
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0213431319310509	0	0	20.11021233569262	105.09015255556116	TUBB2B;TUBA1A
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0213431319310509	0	0	9.223992502343018	47.67679830132992	FLNA;FLNB;FLNC
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0541821975130136	0	0	11.492753623188406	47.99987743113573	TUBB2B;TUBA1A
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0283733377644313	0.0945777925481043	0	0	37.78977272727273	134.6187109177605	POMT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.1011054941173346	0	0	33.25	114.42975510355669	PAX6
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.1120565730181259	0	0	6.945256116880831	22.64367606034534	TUBB2B;TUBA1A
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.1120565730181259	0	0	6.860869565217391	22.21943065918508	ARFGEF2;ARF1
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.1235973229589569	0	0	6.3224771378148565	19.561924467421285	TUBB2B;TUBA1A
KEGG_2021_Human	Alzheimer disease	2/369	0.0771057881016966	0.1445733526906812	0	0	4.64589503613316	11.905463432179268	TUBB2B;TUBA1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1445733526906812	0	0	13.38239247311828	34.506549888818924	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1445733526906812	0	0	4.711265914004324	12.184057572442004	TUBB2B;TUBA1A
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1445733526906812	0	0	14.064971751412427	36.927745838789015	DAG1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1445733526906812	0	0	13.38239247311828	34.506549888818924	COLGALT1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1445733526906812	0	0	15.963942307692308	43.827434874789176	IFNA1
KEGG_2021_Human	Huntington disease	2/306	0.0555616381219642	0.1445733526906812	0	0	5.626716247139588	16.262685716395413	TUBB2B;TUBA1A
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1445733526906812	0	0	17.297743055555557	48.80545398159523	PAFAH1B1
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1445733526906812	0	0	14.820684523809524	39.64565023244249	ARF1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1445733526906812	0	0	16.943877551020407	47.47480020477031	ARF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1526722613119425	0	0	12.020531400966185	29.778447279500117	IFNA1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1623249575461435	0	0	10.90953947368421	26.031678480011845	DAG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1828967812400438	0	0	9.30992509363296	20.83402802388539	DAG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1889993982808012	0	0	8.719298245614034	18.980491657584732	DAG1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1915493117356647	0	0	3.5852559977939147	7.658238212896643	TUBB2B;TUBA1A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1930592816998573	0	0	8.03883495145631	16.893743331988254	IFNA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.2332100270034422	0	0	6.360576923076923	11.99985643470596	IFNA1
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2347311812916142	0	0	5.9894323671497585	10.97273388243861	IFNA1
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2347311812916142	0	0	5.861111111111111	10.622800398497253	TUBA1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2347311812916142	0	0	5.819542253521127	10.510030883267577	PAX6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2350037657360279	0	0	5.127846790890269	8.678115111541567	IFNA1
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2350037657360279	0	0	5.127846790890269	8.678115111541567	IFNA1
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.2350037657360279	0	0	5.2935363247863245	9.109013051824537	IFNA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2350037657360279	0	0	5.620181405895692	9.973291336989591	ARF1
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2350037657360279	0	0	5.226002109704641	8.932756207815084	IFNA1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2379338800478019	0	0	4.912450396825397	8.125847848686089	TUBA1A
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2379338800478019	0	0	4.825536062378168	7.905611662086706	IFNA1
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.239307196485372	0	0	4.6080074487895715	7.361219511230814	IFNA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.239307196485372	0	0	4.582175925925926	7.29723494446393	IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2485258321285147	0	0	4.293185763888889	6.591368159843864	IFNA1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2538779325630638	0	0	4.099087893864013	6.127949305058325	IFNA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2584374539896046	0	0	3.9028436018957344	5.668602471907256	IFNA1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2584374539896046	0	0	3.8475467289719623	5.540901865454593	IFNA1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2640973976612754	0	0	3.673921130952381	5.1450700484549605	IFNA1
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2664577726783281	0	0	3.5613275613275612	4.8926685932405185	IFNA1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2754357129449279	0	0	3.3554421768707483	4.440265276731223	ARF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.315715021169948	0	0	2.7892573696145124	3.2626568869351926	IFNA1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	IFNA1
