Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.1465653585959017	0	0	3.8144730451675577	14.128112899502357	DDIT3;FLNA;FLNC;CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.1465653585959017	0	0	8.637529897803871	31.936965611469574	ORAI1;CACNA1S
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.1465653585959017	0	0	5.020579268292683	18.537186902028665	CACNA1S;MYH6;MYH7
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.1538316662958237	0	0	8.120220813739522	29.124753592945943	ORAI1;CACNA1S
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.1616996282915644	0	0	7.661200077175381	26.682014061706383	FIG4;MTM1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.1654019062904043	0	0	7.349500185116623	25.05308561773849	CFL2;CFL1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.2056168433352187	0	0	6.32016565785282	19.86041635019073	LAMA2;ITGA7
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0523548893251235	0.2379767696596523	0	0	5.6589611872146115	16.692294115929514	ORAI1;CACNA1S
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.2443627245415422	0	0	5.431506849315069	15.636099989268669	LAMA2;ACTN1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.2579027339129377	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.2681314707321089	0	0	3.3331639566395665	9.00811630540095	FLNA;FLNC;DNM2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2912994477041697	0	0	4.559917117531945	11.7667619685162	MYH6;MYH7
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.292577817906324	0	0	4.4471143049629465	11.28836783294977	STIM1;ORAI1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.2958116504156194	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.2958404534616614	0	0	4.1397051134581195	10.013233181112826	MYH14;CACNA1S
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0965243203976375	0.2958404534616614	0	0	10.342515592515593	24.18039062518233	HACD1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0965243203976375	0.2958404534616614	0	0	10.342515592515593	24.18039062518233	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.2958404534616614	0	0	10.342515592515593	24.18039062518233	HACD1
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.2958404534616614	0	0	3.871819960861057	8.938053166130748	DDIT3;LMNA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.2958404534616614	0	0	3.8441659380161273	8.829067513112411	RYR1;MYOD1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.3025571883145384	0	0	3.540513922463963	7.658375886246893	ORAI1;CACNA1S
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.3025571883145384	0	0	3.540513922463963	7.658375886246893	DDIT3;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.3025571883145384	0	0	9.271202236719478	20.749572437350395	SDHB
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.3025571883145384	0	0	3.5639870223503967	7.747125157694447	RYR1;CACNA1S
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.3247784806258148	0	0	7.46584084084084	15.238271103442942	TPM3
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.3247784806258148	0	0	3.24140759576737	6.5546269439467535	ACTN1;MYH14
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.3247784806258148	0	0	7.263696128560993	14.645137108431763	ORAI1
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.3524249960693859	0	0	3.0053272450532726	5.721029761435069	CFL2;CFL1
KEGG_2021_Human	RNA transport	2/186	0.1542358548733234	0.3524249960693859	0	0	2.9393984514592018	5.494536171598332	GLE1;SMN1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.3524249960693859	0	0	5.96996996996997	10.982458365229922	SLC2A4
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.3524249960693859	0	0	2.2266621129326047	4.067932624182019	DDIT3;CACNA1S;SDHB
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.3524249960693859	0	0	2.8457101658255226	5.17761667835039	PAX7;DDIT3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.3581437223976281	0	0	5.596002252252252	9.97120022915206	SGPL1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.3682192309503765	0	0	2.688475431063859	4.659251476287281	SLC2A4;SDHB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.3689058087316709	0	0	5.164501039501039	8.834208607380447	DNM2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.3724911493111251	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1888670246848763	0.3724911493111251	0	0	2.5720808871493803	4.286918297288825	CFL2;CFL1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.3736386533259901	0	0	2.523492510562028	4.1344714140562475	ORAI1;CACNA1S
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3812969359549775	0	0	4.550160329821347	7.275957173916217	RYR1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.3963433249863569	0	0	4.26040326040326	6.56809584869789	CACNA1S
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.415818815539881	0	0	3.9461446740858506	5.821915556214123	SLC2A4
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.4171100588928991	0	0	3.833011583011583	5.559108072779519	ACTN1
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.4171100588928991	0	0	2.1826853751871775	3.117913983969621	DDIT3;SDHB
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.4171100588928991	0	0	2.1561643835616437	3.0429030184428236	BIN1;DNM2
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.4171100588928991	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.4171100588928991	0	0	3.529338549075391	4.869907646109142	DNM2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.4171100588928991	0	0	3.483327483327483	4.767635494374277	DNM2
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.4461318599090172	0	0	3.1542130365659777	4.053720538658391	CACNA1S
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3086350881376858	0.4472972291850519	0	0	2.7623293396489275	3.247382340330225	GLE1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.4472972291850519	0	0	2.791244369369369	3.305126057345754	MTM1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.4472972291850519	0	0	2.791244369369369	3.305126057345754	RYR1
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.4472972291850519	0	0	3.0462223587223587	3.8265487957479625	CACNA1S
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.4472972291850519	0	0	2.945351945351945	3.617700802840773	LAMA2
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.4472972291850519	0	0	3.0118433039781354	3.75499971201	CA2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.4472972291850519	0	0	2.913190364277321	3.5518093308392777	CACNA1S
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.4490979838225449	0	0	1.631844110421785	1.6987658401470078	LAMA2;ITGA7
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3637693668962614	0.4490979838225449	0	0	2.2491483079718373	2.274417983096227	SLC2A4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4490979838225449	0	0	2.2683234081539165	2.308881506273993	CACNA1S
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4490979838225449	0	0	2.2683234081539165	2.308881506273993	SGPL1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4490979838225449	0	0	2.369289643625927	2.4929016098274612	ACTN1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.4490979838225449	0	0	2.390564671814672	2.532213773065932	CACNA1S
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4490979838225449	0	0	2.4122230338446555	2.572422275085089	LAMA2
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4490979838225449	0	0	2.502904773932811	2.742794645682853	SLC2A4
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.4490979838225449	0	0	2.502904773932811	2.742794645682853	CMPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.4490979838225449	0	0	2.6523949692266524	3.0305428997187303	CA2
KEGG_2021_Human	Huntington disease	2/306	0.318820091128926	0.4490979838225449	0	0	1.768294881038212	2.0213879441500984	DNAH8;SDHB
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4490979838225449	0	0	2.390564671814672	2.532213773065932	CACNA1S
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4033806945750766	0.46365597077595	0	0	1.9663155802861685	1.7851677966847128	SLC2A4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.3841204558668813	0.46365597077595	0	0	1.5234277708592776	1.4576143024480206	LAMA2;ITGA7
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3896862007199225	0.46365597077595	0	0	2.0576923076923075	1.9391969628488115	SLC2A4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.46365597077595	0	0	2.0263104013104014	1.8858484166961609	SDHB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.46365597077595	0	0	1.995865268253328	1.8345397633840688	ACTN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.46365597077595	0	0	1.9663155802861685	1.7851677966847128	RYR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4805667112099736	0	0	1.8181651038793896	1.5442095121564292	CACNA1S
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4805667112099736	0	0	1.8181651038793896	1.5442095121564292	DNM2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4572510654109817	0.504728560615232	0	0	1.6588887023669632	1.2981180027962238	FHL1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.504728560615232	0	0	1.6485652318985653	1.2826582283362609	YAP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.5167882387677273	0	0	1.570349761526232	1.1675608478038089	DDIT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.564186165821059	0	0	1.3602454495311638	0.8772790038517	MYH14
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5695675403147091	0	0	1.3194407278565694	0.8243249634405919	ACTN1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.5853538433019492	0	0	1.2446956302096488	0.730427286617781	DDIT3
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.6079026354843062	0	0	1.1521001521001522	0.6199526653535884	SDHB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.5947813637725152	0.6079026354843062	0	0	1.1178173972291618	0.5807747682822998	CACNA1S
KEGG_2021_Human	Pathways in cancer	2/531	0.5957445827746201	0.6079026354843062	0	0	1.0045316829375663	0.5202904107797669	LAMA2;TPM3
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6115421830224921	0	0	1.0854936569222284	0.5447242497012484	ACTN1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6908073012837198	0.6908073012837198	0	0	0.8578675763141782	0.3173203810643892	TPM1
