Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0380982547742799	0	0	8.517182130584192	43.1419208970586	TPO;SERPINA7;TSHB
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0388976726501346	0	0	5.676724137931035	28.43711668542506	SHH;FGF8;ERBB2;CTNNB1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0419063373092491	0	0	16.901360544217688	82.83389842043363	INS;FOXA2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0485743716956553	0	0	5.206223628691983	24.576346870058785	GHR;GH1;EPO;PRL
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0553076333492349	0	0	13.983814215341308	63.75230908786907	EPX;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0710335372097685	0	0	6.185879412683536	26.15786422245009	COL1A1;LAMB2;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0710335372097685	0	0	6.185879412683536	26.15786422245009	IGF1;FOXA2;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0710335372097685	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0153453232940326	0.0720377676858756	0	0	6.06277431866898	25.323871983150248	TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0754277035039078	0	0	5.886994448850119	24.14551684724853	PPP4C;GCG;PPARA
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0754277035039078	0	0	5.830633284241531	23.77086922419914	PPARA;TNF;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0847764220731604	0	0	9.885017421602788	38.888398778373954	TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0938289827629729	0	0	9.20964749536178	35.063897787087264	TNF;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.1067024178053383	0	0	4.932490854672431	18.023509556776776	TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.1083269119307174	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0289100845392208	0.1136233555146122	0	0	7.942777110844338	28.14574537420548	B3GAT3;HS6ST1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.1188979081939443	0	0	7.642279553330766	26.55844340345009	TSHB;INS
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.119750320024638	0	0	3.4717514124293785	11.902321305484534	FGF8;ERBB2;NOS1;FGFR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.119750320024638	0	0	4.4945421467556095	15.387531072601112	BMP4;CTNNB1;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.1227156532821477	0	0	7.231778425655976	24.426318589638807	ERBB2;CTNNB1
KEGG_2021_Human	Alzheimer disease	5/369	0.0378174091359596	0.1331487946661912	0	0	2.824754193175246	9.251029654280288	CTNNB1;APOE;NOS1;TNF;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1418642080976268	0	0	4.044992148562845	12.81041063698153	IGF1;TNF;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.1418642080976268	0	0	4.018176885512751	12.661106772029475	POMC;CRH;CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1418642080976268	0	0	4.018176885512751	12.661106772029475	PPARA;TNF;INS
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1436129128693957	0	0	3.965591109921007	12.369823539042448	CTNNB1;PPARA;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1530080936774496	0	0	5.951980792316927	18.075399411278084	ERBB2;FGFR1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.1618655250619753	0	0	5.699626329405001	16.881746303056282	IGFBP3;IGF1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.1648771889253815	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.2041042866306688	0	0	4.87263339070568	13.12527238363094	ERBB2;ABL2
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.2046486596946702	0	0	4.814382896015549	12.870328659591635	GCG;INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.2093104460710597	0	0	4.701945894636925	12.382068798517093	COL1A1;LAMB2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.2139194829973997	0	0	4.594619666048238	11.920818158765336	IGF1;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.2225732314433714	0	0	4.442475891455484	11.27524039277228	GNRHR;GNRH1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.2262781369345869	0	0	3.046391752577319	7.63125762325125	COL1A1;PPARA;INS
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.2265603701350629	0	0	2.4940112130479104	6.163968224425985	COL1A1;LAMB2;CTNNB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.2265603701350629	0	0	4.300043421623969	10.679944049183517	IGF1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.2290127535813493	0	0	4.166421207658321	10.129717084781952	EPO;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.2290127535813493	0	0	4.123698458975427	9.95552171579456	COL1A1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.2290127535813493	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.2294288290451412	0	0	4.081838796124511	9.785671777221246	POMC;CTNNB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.2354148520298794	0	0	3.961184473789516	9.300759047174036	CTLA4;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.2354148520298794	0	0	2.831695037161352	6.632391029569676	FGF8;FGFR1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.2382167029735656	0	0	3.8846153846153846	8.996683675058378	TNFSF11;FGFR1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.2486554074849121	0	0	9.561808561808562	21.59922753970687	NOS1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.2538697938340288	0	0	3.6716141001855287	8.166280575904093	LAMB2;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.273026528227047	0	0	2.576970120566137	5.508597272583688	FGF8;TNFSF11;PPARA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.2731088963742765	0	0	3.4213075060532687	7.220998411655919	IGF1;INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2731088963742765	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.2731088963742765	0	0	3.392385525638827	7.1140022366712525	BMP4;CTNNB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2951654991400324	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.2951654991400324	0	0	3.177406395629118	6.333870360024791	COL1A1;NOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2987090310358363	0	0	3.127827875336181	6.157867909881721	IGF1;INS
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.152569319997184	0.3223026884940513	0	0	6.271464646464646	11.79120788980768	VAMP3
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3368469570993085	0	0	5.57351290684624	9.895070145641316	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.3368469570993085	0	0	2.761252446183953	4.905206802489739	AVP;INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3368469570993085	0	0	5.57351290684624	9.895070145641316	CTNNB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.3368469570993085	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.3368469570993085	0	0	2.761252446183953	4.905206802489739	CTLA4;L1CAM
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.3411061766330783	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.3425764611079585	0	0	2.687074829931973	4.662749281288076	NOS1;VAMP3
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.3530752373807441	0	0	5.015151515151516	8.43717221072756	ERBB2
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.3530752373807441	0	0	5.015151515151516	8.43717221072756	BLM
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3568109967668519	0	0	4.892584380389258	8.124812043283224	TNF
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3679267706502139	0	0	4.664552501761804	7.551493311263548	AVP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.3989962558904796	0	0	4.092145949288806	6.1603458876211565	NOS1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3989962558904796	0	0	4.092145949288806	6.1603458876211565	APOE
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3989962558904796	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.4223427454054556	0	0	3.7825424051839143	5.43914439332398	BLM
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.4301023892392382	0	0	3.5793650793650795	4.978922896997587	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.4301023892392382	0	0	2.117078410311493	2.939908923064224	IGFBP3;IGF1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.4301023892392382	0	0	3.5793650793650795	4.978922896997587	GGT1
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.443955072820554	0	0	3.396849854476973	4.574913980988086	ABL2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.4457867488116611	0	0	3.34006734006734	4.4511177340934625	GGT1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.4568561235643712	0	0	3.1805355138688474	4.108319823136149	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4568561235643712	0	0	3.1306818181818183	4.00275356439037	POMC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.4568561235643712	0	0	3.1306818181818183	4.00275356439037	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4700211575397464	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.4722036203332351	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4722036203332351	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4722036203332351	0	0	1.7453416149068324	1.9705710590679104	GCG;FGFR1
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4722036203332351	0	0	2.6347687400318978	2.996335121708695	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4722036203332351	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4722036203332351	0	0	2.67003367003367	3.0651211233087037	TNF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4722036203332351	0	0	2.821027173139849	3.3646345783285243	ERBB2
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4722036203332351	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.310472504438317	0.4722036203332351	0	0	1.800768737988469	2.106287043338685	CTNNB1;TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4722036203332351	0	0	2.74346201743462	3.209777224050686	PPARA
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4722036203332351	0	0	2.67003367003367	3.0651211233087037	ERBB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4722036203332351	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.5066963614344732	0	0	2.354723707664884	2.46673350535558	CTNNB1
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.5074724940646194	0	0	1.6238122779476163	1.6847488521495495	CTNNB1;TNF
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.5256164773106639	0	0	2.1988011988011986	2.185517547233266	LAMB2
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.5256923146209381	0	0	2.1747913921826965	2.1431398321634836	NOS1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.5257449214841579	0	0	2.1512979254914737	2.101919815261755	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.5299760902514491	0	0	2.083754208754209	1.9847936202473104	NOS1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.5299760902514491	0	0	2.062168072477351	1.947801335478516	POMC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.5299760902514491	0	0	2.062168072477351	1.947801335478516	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.5332736814695911	0	0	1.9414533686378344	1.7449915352070269	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.5332736814695911	0	0	1.9414533686378344	1.7449915352070269	TNF
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.5332736814695911	0	0	1.98009800980098	1.8091552855878603	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.5332736814695911	0	0	2.020304050607081	1.8766785261005496	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.5332736814695911	0	0	1.9605862547039017	1.776667673398047	COL1A1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.5445534064919129	0	0	1.8684980647597471	1.6258801725332537	RBM28
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.4251569706984313	0.5484849469315641	0	0	1.273021142757295	1.088810954833443	CTNNB1;NOS1;TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5511520391540399	0	0	1.8008008008008007	1.517789408820894	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5542673505706643	0	0	1.768749441315813	1.4674566165007243	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5678323283296097	0	0	1.6933744221879816	1.3512924945163796	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.576492895940873	0	0	1.2981712165385637	1.006306983802624	STMN1;ERBB2
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.576492895940873	0	0	1.6241274533957462	1.2473885010387038	COL1A1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5803767609432782	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5803767609432782	0	0	1.467914438502674	1.0234927306951356	POMC
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5803767609432782	0	0	1.467914438502674	1.0234927306951356	TNF
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5803767609432782	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5803767609432782	0	0	1.5361305361305362	1.119418823893266	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5803767609432782	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5803767609432782	0	0	1.512702785430058	1.0861444222602046	AVP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4979563925252978	0.5803767609432782	0	0	1.467914438502674	1.0234927306951356	NOS1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5803767609432782	0	0	1.572655690765927	1.171969623816576	SLC17A5
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5908849548686248	0	0	1.4155025431621175	0.9518207634132154	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.6191819250096811	0	0	1.101477054910362	0.6667334866611279	NOS1;TNF
KEGG_2021_Human	Cellular senescence	1/156	0.5438841666005395	0.6191819250096811	0	0	1.2867383512544803	0.7836480831514409	IGFBP3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.6191819250096811	0	0	1.3036904997689311	0.8051218322041944	OXT
KEGG_2021_Human	Necroptosis	1/159	0.5507453245925318	0.6205063990409192	0	0	1.2621148190768443	0.7528297591179895	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.557504289374834	0.6239617543334234	0	0	1.238408934061108	0.7235838652550021	TNF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.6246307746077367	0	0	1.2081420263238445	0.6868596439049133	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.6246307746077367	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.6246307746077367	0	0	1.1935522893606727	0.6694081869063938	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.6246307746077367	0	0	1.1863876863876863	0.6608988084033616	ERBB2
KEGG_2021_Human	Influenza A	1/172	0.5793152949258957	0.6275915695030536	0	0	1.1653966566247267	0.6361998227862873	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6396684806428877	0	0	1.10662177328844	0.5689241221993853	TNF
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6396684806428877	0	0	1.1128604480559787	0.57593108520923	TNF
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6463169558267325	0	0	1.0764400764400763	0.5354856269608474	CRH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.6566850456492112	0	0	1.0368265993265993	0.4927784439166676	CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.660565350243783	0	0	1.015460729746444	0.4703142614525967	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.6385626197623779	0.666154831727419	0	0	0.989949243680587	0.4440274137168498	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.656413360813253	0.6805758158125138	0	0	0.9425534970558668	0.3967816231519864	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.6615963365459056	0.681766956562549	0	0	0.9291985273293684	0.3838516073758758	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.6683867459663929	0.6845900610201237	0	0	0.9119636734315634	0.3674195049496875	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.7019989584496105	0	0	0.8600725873453147	0.3197184684889406	TNF
KEGG_2021_Human	Shigellosis	1/246	0.7108229973595908	0.7193358476273704	0	0	0.8103483817769532	0.276597695305975	TNF
KEGG_2021_Human	Prion disease	1/273	0.7478760316439829	0.7523276746894827	0	0	0.7289067142008319	0.2117605556665016	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.920169299924047	0.920169299924047	0	0	0.3943458732191126	0.0328086318828716	TNF
