Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	2.2906752296715727e-05	0	0	52.48221343873518	684.9559923443245	IL10;IGH;MYD88;IDO1
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	2.4474538829094295e-05	0	0	18.0	232.568321494475	CDKN2A;MYC;PTEN;HLA-A;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	2.866754212763229e-05	0	0	17.302447552447553	219.77059294082375	MYC;STAT3;BCL2;TP53;NFKB1;MYD88
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	2.9513046619460323e-05	0	0	25.367816091954023	320.02718140805626	MYC;BCL2;PTEN;TP53;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	5.820556396629964e-06	4.901521176109443e-05	0	0	8.169890664423885	98.48079915538278	CDKN2A;MYC;FLT4;STAT3;BCL2;PTEN;PIM1;TP53;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	5.582777497354652e-05	0	0	21.62091503267974	256.69821834848716	CD4;IRF4;LCK;STAT3;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	6.646995777598122e-05	0	0	20.60539979231568	240.04078856930977	IL10;STAT3;BCL2;NFKB1;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.00011209861687698672	0	0	12.880165289256198	142.71561796278468	DDIT3;STAT3;BCL2;TP53;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.0001386520905042079	0	0	12.285803237858032	132.97197967269972	CDKN2A;MYC;STAT3;HLA-A;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.0001572379509373752	0	0	27.44927536231884	292.4684680957346	MYC;STAT3;PIM1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.00017916210223489727	0	0	11.539406944986345	120.97357526150108	BCL6;NR1I3;MYC;STAT3;BCL2;NFKB1
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.0002038486848826192	0	0	25.054820415879018	258.4457305274999	CDKN2A;BCL2;PTEN;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00022189512143522	0	0	24.00724637681159	243.8241966457016	CDKN2A;MYC;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00022189512143522	0	0	24.00724637681159	243.8241966457016	CDKN2A;STAT3;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.00022556825667109645	0	0	23.677188802858844	239.25244622831585	IL10;IGH;NFKB1;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.0002759099299612817	0	0	14.007784854918611	138.24860722179173	IL10;MYC;STAT3;BCL2;PIM1
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.0004399492507433032	0	0	12.555555555555555	117.64603000077685	IL10;BCL2;IGH;NFKB1;MYD88
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0004423736795018706	0	0	9.309659090909092	86.88512600685416	MYC;DDIT3;FLT4;TP53;NFKB1;MYD88
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0004892283012442179	0	0	18.566619915848527	170.83792281369236	BCL2;PTEN;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0005259763574094089	0	0	17.983695652173914	163.34798914770596	STAT3;BCL2;PIM1;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.0005259763574094089	0	0	36.319148936170215	328.93213337279053	IL10;HLA-A;IGH
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0005259763574094089	0	0	11.67966903073286	105.60650652212236	MYC;STAT3;HLA-A;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.000631210144763126	0	0	33.4468085106383	295.2684100827493	CDKN2A;MYC;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.000631210144763126	0	0	11.084175084175085	97.60125337455574	CDKN2A;STAT3;HLA-A;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0007528308759723136	0	0	10.597423510466989	91.17262425650792	CD4;BCL2;HLA-A;NFKB1;MYD88
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0008884132121271939	0	0	14.99810964083176	126.1696169333872	BCL2;PTEN;TP53;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.001221271522894	0	0	25.404255319148938	204.80261014345277	IL10;IGH;HLA-A
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.001221271522894	0	0	13.572749058541596	109.19774639836136	IL10;BCL6;STAT3;PTEN
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.001532171843667	0	0	23.088974854932303	179.97954590931704	MYC;PTEN;TP53
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0015830333239725	0	0	12.483931947069944	96.61810082119014	DDIT3;BCL2;TP53;NFKB1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0017640157569959	0	0	12.04439039221648	91.6418365827904	MYC;FLT4;PTEN;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0020027340975689	0	0	20.474948524365132	152.73849688315843	IL10;STAT3;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0021634119970023	0	0	11.251491901108269	82.82329952539243	MYC;STAT3;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.002384246278876	0	0	18.94220387424579	137.19544727387992	MYC;PTEN;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0024850277106353	0	0	18.39130434782609	131.69318363710184	CDKN2A;STAT3;TP53
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0024850277106353	0	0	18.39130434782609	131.69318363710184	CDKN2A;PTEN;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0025683995073633	0	0	10.490986214209968	74.56804705021906	CDKN2A;MYC;PTEN;TP53
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0026911591512183	0	0	17.622340425531913	124.09147007242574	CDKN2A;PTEN;TP53
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0027440744244537	0	0	17.38006412124745	121.71594945135638	IL10;NFKB1;MYD88
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0029043377515828	0	0	16.914893617021278	117.18197921679683	CD4;CD8A;HLA-A
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0031415651794662	0	0	9.714075165806928	66.35563094900988	BCL2;TNFAIP3;NFKB1;MYD88
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.003715011648613	0	0	15.27839015637016	101.52789088565108	MYC;BCL2;TP53
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0038919993903388	0	0	6.688479890933879	44.01658396803522	SPP1;PTEN;HLA-A;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0043081956415651	0	0	14.244083193879993	91.88950579800434	CD4;LCK;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0043081956415651	0	0	8.719046568086515	56.19314326541343	FLT4;BCL2;SPP1;PTEN
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0046162332935999	0	0	13.777520814061054	87.61133013502065	IL10;IGH;KRT20
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0054740980197384	0	0	12.798839458413926	78.78667603753651	IL10;IGH;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0054740980197384	0	0	12.798839458413926	78.78667603753651	IL10;NFKB1;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.005693678425017	0	0	12.544133136717926	76.5247046664134	SPP1;NFKB1;MYD88
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0062396037299237	0	0	12.063829787234043	72.30009219407567	STAT3;PTEN;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0063064452252138	0	0	11.94941790445604	71.30181411758254	STAT3;BCL2;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0064853550631617	0	0	7.521739130434782	44.556735074481445	STAT3;IGH;NFKB1;MYD88
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0064937448316428	0	0	28.62212643678161	169.08226656127547	IL10;IGH
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.007655425948231	0	0	10.913793103448276	62.413565909911824	BCL2;TP53;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.007655425948231	0	0	7.081566654689184	40.45987900324554	BCL2;TP53;NFKB1;MYD88
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0078800689164769	0	0	6.9937888198757765	39.65546242307768	MYC;BCL2;NFKB1;MYD88
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0083081725173042	0	0	10.460172322841569	58.60844537950275	CDKN2A;MYC;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0085725146498649	0	0	23.708333333333332	131.76384828572083	MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.008640981075699	0	0	10.205559368565543	56.49750237396662	LCK;BTK;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0092969622178145	0	0	9.884640957446807	53.86315121420032	LCK;IGH;HLA-A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0108207747666226	0	0	9.299436795994994	49.137973919606814	BCL2;TP53;NFKB1
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0129444550997615	0	0	8.658117167006704	44.08304801864367	MYC;BCL2;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0133253492833764	0	0	18.028985507246375	91.01549863791358	IL10;IGH
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.0133253492833764	0	0	8.482507496787091	42.72259082051396	MSR1;IGH;HLA-A
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0140765558787987	0	0	17.276041666666668	85.84414194819459	IL10;MYD88
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0147037963216207	0	0	8.099018003273322	39.78882929168961	STAT3;BCL2;TNFAIP3
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0079100910374949	0.0156248711851751	0	0	4.38517016001803	21.222539616979105	BCL2;HLA-A;TP53;NFKB1;MYD88
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0161396874576568	0	0	7.748466257668712	37.153342067959336	TBL1XR1;MYC;TP53
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0172629606486685	0	0	15.071969696969695	71.07225417227201	NFKB1;MYD88
KEGG_2021_Human	Viral myocarditis	2/60	0.0098843204040546	0.0188272769601041	0	0	14.290229885057473	65.97521300057967	IGH;HLA-A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0236440324615596	0	0	12.553030303030305	54.94671101969335	BTK;IGH
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0240286010035782	0	0	12.36504975124378	53.77976800231812	STAT3;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0241349101114291	0	0	6.500109673173942	28.160336535989156	IGH;NFKB1;MYD88
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0241349101114291	0	0	12.182598039215684	52.65237170003471	STAT3;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0262625946198798	0	0	6.240151674741942	26.371798625884296	MYC;STAT3;TP53
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0411225304048297	0	0	8.993659420289855	33.87518721331595	TNFAIP3;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0473278705967665	0	0	8.270833333333334	29.898816321570965	TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0485234935304154	0	0	8.107843137254902	29.018720027145317	IL10;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0550126066650701	0	0	7.515151515151516	25.872917364872013	TNFAIP3;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.062676370909832	0	0	6.943627450980392	22.92542614889691	MYC;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0630474393100207	0	0	4.29714368988633	14.116824995762398	IL10;CD4;TNFRSF8
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0748001054155199	0	0	6.208333333333333	19.26918665258641	IL10;IGH
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0752330666732302	0	0	6.1157407407407405	18.820401760879264	BCL2;PTEN
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0752330666732302	0	0	6.1157407407407405	18.820401760879264	BCL2;KRT20
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0804060915522679	0	0	5.8537234042553195	17.565380826397597	MYC;STAT3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0895612489406072	0	0	18.4860853432282	53.29235549319145	MME
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0900355570094255	0	0	5.391339869281046	15.407110195493528	KMT2D;CDKN2A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0900355570094255	0	0	5.391339869281046	15.407110195493528	DDIT3;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.0972517464959223	0	0	3.463605823068309	9.597295555201176	DDIT3;BCL2;TP53
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.0994991366966501	0	0	3.415416811998605	9.352740604932352	MME;DDIT3;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.1038949822891538	0	0	4.876972386587771	13.097539204308813	DDIT3;BCL2
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1039638015516109	0	0	4.848039215686274	12.970673059288286	NFKB1;MYD88
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1082526590041396	0	0	14.019000703729768	36.80874147674154	MMUT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1198529239815084	0	0	12.317254174397032	30.85861216573232	MMUT
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1198529239815084	0	0	4.403520499108734	11.065207700859313	IGH;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1210943741847107	0	0	4.333333333333333	10.772140317863167	STAT3;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1319207523660486	0	0	4.093905472636816	9.789336578359592	PTEN;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1394717352639545	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1401975711864366	0	0	9.909905425584869	22.829231064333683	IDO1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1401975711864366	0	0	9.909905425584869	22.829231064333683	HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1421158598670134	0	0	9.673469387755102	22.068611238785657	HLA-A
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1470885342799099	0	0	9.232838589981448	20.665901611884028	ABCB6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1540799986963208	0	0	2.6340605842048324	5.686431356735092	DDIT3;BCL2;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1540799986963208	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1540799986963208	0	0	8.642205818497612	18.81737166641443	MMUT
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1540799986963208	0	0	3.572463768115942	7.745915171502187	FLT4;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1599030165077506	0	0	3.450980392156863	7.290441318878535	FLT4;IGH
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1683949022970842	0	0	3.323717948717949	6.822250896314676	DDIT3;TP53
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1703568387830565	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.185524702748629	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.185524702748629	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.185524702748629	0	0	6.54641211323239	12.591756250239603	KMT2D
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1867618194396971	0	0	6.442176870748299	12.297522293260638	SPP1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1959445613508198	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1981305209665361	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1981305209665361	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2043117790817357	0	0	5.634353741496598	10.074701240888364	PTEN
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.232747801994098	0	0	4.826530612244898	7.964604221414354	MYC
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2383009959743068	0	0	4.659394792399718	7.5437717166037235	SPP1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2484853218376455	0	0	4.40505767524401	6.914643337844717	IGH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2490019991706099	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2504730982969688	0	0	4.26530612244898	6.5749903239841245	IGH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2504730982969688	0	0	4.220663265306122	6.46742313757927	IGH
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2504730982969688	0	0	4.220663265306122	6.46742313757927	PTEN
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2219269115603851	0.2554554377673498	0	0	4.092145949288806	6.1603458876211565	IL10
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2603169661697713	0	0	3.971188475390156	5.874923343943355	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2650606097592396	0	0	3.857142857142857	5.6090983677319475	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2782750833532703	0	0	3.614795918367347	5.055262825364014	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2889611334628008	0	0	3.429955032860602	4.6434466139665425	STAT3
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2972671003037928	0	0	3.2896963663514187	4.337414433160371	BTK
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3011786929044026	0	0	3.1854411055760887	4.113704308580095	CD68
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3011786929044026	0	0	3.1603954081632653	4.060453122404681	NPR2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3011786929044026	0	0	3.1603954081632653	4.060453122404681	NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3069847609484024	0	0	3.0640074211502784	3.857336278341556	NPR2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3126363414045428	0	0	2.9732893157262907	3.668866926816198	SPP1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3312322421702507	0	0	2.749271137026239	3.215201203875706	IGH
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3327141558237134	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3355662950298264	0	0	2.640656262505002	3.0015590720273457	PTEN
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3355662950298264	0	0	2.640656262505002	3.0015590720273457	NPR2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3492287439867806	0	0	2.492819349962207	2.717794694415788	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3538592178176457	0	0	2.432259650848291	2.603988937414043	NPR2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4209924715978277	0	0	1.927643784786642	1.716486090768287	FLT4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4273623660300943	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4758989368205714	0	0	1.6016749329213755	1.2094704650298027	HLA-A
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5005727657849617	0	0	1.4764405762304922	1.0309569924227395	DDIT3
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	TP53
