Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2021876958115429	0.2652955675078594	0	0	2.451248292137622	3.9184645916783354	AKT1;MTOR
KEGG_2021_Human	ABC transporters	1/45	0.200324459201293	0.2652955675078594	0	0	4.605055658627087	7.4040864558079	ABCA3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2082396039645442	0.2685572823542743	0	0	4.404392191659272	6.9107816867744924	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2121680441057898	0.2717494811491966	0	0	4.3104646113764655	6.682843716128026	IL2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.2160771886111481	0.2748737025189435	0	0	4.2204506802721085	6.466235125579845	SMPD1
KEGG_2021_Human	Malaria	1/50	0.2199671313012003	0.2760661312303655	0	0	4.134110787172012	6.26018948804807	IL1B
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.2199671313012003	0.2760661312303655	0	0	4.134110787172012	6.26018948804807	ALG2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.2790513302779667	0	0	4.051224489795918	6.06400592882887	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.2315226796253723	0.2867201396685075	0	0	3.895015698587127	5.698709605268148	IL2
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2353367440911679	0.2895261259542659	0	0	3.8213323065075087	5.528466035409756	BRCA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2391320690843626	0.2922725288808876	0	0	3.7503779289493577	5.365813052901269	AKT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2429087456960643	0.2949606197737924	0	0	3.682003710575139	5.210290922491977	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.25783077585673	0.311060355388442	0	0	3.4316845382220684	4.65148304199707	IGF1
KEGG_2021_Human	GnRH secretion	1/64	0.2724616099866224	0.3266046222275537	0	0	3.2131519274376417	4.1779250708981355	AKT1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2788674303473241	0.332154200477386	0	0	1.9521213322759712	2.4928955828885977	AKT1;IGF1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2832470263652049	0.3352354046221096	0	0	3.066635745207174	3.8683643519169673	GAPDH
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2898658032925131	0.339345648672634	0	0	1.896810868099046	2.348891479000079	MAPK8;AKT1
KEGG_2021_Human	Renin secretion	1/69	0.2903492181156227	0.339345648672634	0	0	2.976140456182473	3.680506237161116	CTSB
KEGG_2021_Human	Adherens junction	1/71	0.2973817391972986	0.3454061194403407	0	0	2.8908163265306124	3.505804684406461	ERBB2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3043452660894062	0.3513121281402405	0	0	2.810232426303855	3.343031356689387	OCRL
KEGG_2021_Human	Leishmaniasis	1/77	0.318068011059111	0.3649001108469555	0	0	2.661788399570354	3.049052121094838	IL1B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3315227364712461	0.3780167787812379	0	0	2.528188775510204	2.7912692807310164	AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3608426043269181	0.4089549515705072	0	0	2.27149736299014	2.315367733821622	IGF1
KEGG_2021_Human	Salivary secretion	1/93	0.3703301241728348	0.4146810372474258	0	0	2.19709405501331	2.182506325224557	CAMP
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3703301241728348	0.4146810372474258	0	0	2.19709405501331	2.182506325224557	MAPK8
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3765775507485954	0.4185777509131875	0	0	2.150130264871906	2.0998844617159325	CAMP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3796782145208595	0.4185777509131875	0	0	2.1273899033297528	2.060230733325135	IGF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3827636117976207	0.4185777509131875	0	0	2.105123299319728	2.02162922942782	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3827636117976207	0.4185777509131875	0	0	2.105123299319728	2.02162922942782	OCRL
KEGG_2021_Human	Pancreatic secretion	1/102	0.3979641915246373	0.432670371018065	0	0	2.0004041220448574	1.8431588529017409	CPB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.400959539520927	0.4334071323145281	0	0	1.980692276910764	1.8101442845569529	CPB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4098573516877627	0.4404788779632852	0	0	1.923809523809524	1.715934406782979	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4127941170677454	0.4410999993809621	0	0	1.905564112437428	1.686055162619566	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.415716414915954	0.4416986908482011	0	0	1.887659736791913	1.6568970075325289	CMPK1
KEGG_2021_Human	Cell cycle	1/124	0.4605621319164731	0.4865825913467823	0	0	1.6407831425253028	1.2721114921226313	CDKN1B
KEGG_2021_Human	Oocyte meiosis	1/129	0.4738646439026166	0.4978240921898276	0	0	1.5762914540816326	1.1772273573892775	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4790942585697632	0.5005062924723224	0	0	1.5518838304552591	1.141966005927008	CASP3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.489399606408169	0.5084318133240423	0	0	1.505254340542187	1.075618523602017	ELANE
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5215180607863775	0.538805952304158	0	0	1.371234207968902	0.8926890641061276	MAPK8
KEGG_2021_Human	Cushing syndrome	1/155	0.5379756487839485	0.5527551995747163	0	0	1.3084415584415583	0.811157853500724	CDKN1B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5627123442559727	0.5741052733776927	0	0	1.2205318491032775	0.7017895987611994	MAPK8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5648950283502431	0.5741052733776927	0	0	1.2131177772313744	0.6928301907614635	AKT1
KEGG_2021_Human	Thermogenesis	1/232	0.6858754834586032	0.6932903535500474	0	0	0.8688930117501547	0.3276240854101059	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.6982444974926144	0.7019985001673059	0	0	0.8394671676201861	0.3015248159686018	ERBB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8185400367668484	0.8185400367668484	0	0	0.5870648259303721	0.1175497328352605	GH1
