Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0056061136500194	0	0	10.04255319148936	55.15569972379198	IGF1;INS;IGF1R
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0133302302696884	0	0	14.290229885057473	65.97521300057967	IGF1;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0163884274814645	0	0	6.673758865248227	29.37209407315179	HMGA2;IGF1;IGF1R
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0180602766747041	0	0	12.005434782608695	51.56265564232933	INSR;IGF1R
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0188692002912078	0	0	11.666079812206572	49.48935398933624	PTEN;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0300913206446845	0	0	8.993659420289855	33.87518721331595	BMP4;PITX2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0379141335461447	0	0	7.875	27.772490481823706	AKT2;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0478509505415456	0	0	4.29714368988633	14.116824995762398	BMP4;GH1;CSH2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0546209999484176	0	0	6.352564102564102	19.973600244527297	AKT2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0712956342484957	0	0	5.427083333333333	15.571272642043729	PIK3CG;PIK3R5
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.077881248472642	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.077881248472642	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.0912864961643727	0	0	4.628277153558052	12.018216055401329	AKT2;AKT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.123077285402247	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.123077285402247	0	0	9.673469387755102	22.068611238785657	UROD
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1746081577393347	0	0	6.54641211323239	12.591756250239603	BMP4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.190840436273715	0	0	5.880212954747116	10.740024519792764	PTPN11
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.1991787575881221	0	0	5.556891249650545	9.867213018330611	ADIPOQ
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2024553245912243	0	0	5.408163265306122	9.4717853003048	C1QA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2222558243057814	0	0	4.826530612244898	7.964604221414354	C1QA
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2228491436692285	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2303114217773823	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2370556682154544	0	0	2.4103982300884956	3.765905957717639	GH1;CSH2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.237982362791891	0	0	4.310898827616153	6.685315939697291	C1QA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.238383574684141	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2409501467745515	0	0	4.176940879444562	6.362519703204576	PRKCE
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2498751475640808	0	0	3.971188475390156	5.874923343943355	SLC7A7
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2564452098536109	0	0	3.8205621871390063	5.524525481436682	MTOR
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2891796865455278	0	0	3.2896963663514187	4.337414433160371	CDKN1C
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.2949479449622765	0	0	3.1854411055760887	4.113704308580095	TPP1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3024800932605726	0	0	3.0640074211502784	3.857336278341556	PRKCE
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3041108680177546	0	0	3.0179713676515383	3.7613629045399737	C1QA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3529392993916402	0	0	2.492819349962207	2.717794694415788	BMP4
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3608387957591927	0	0	2.403061224489796	2.5496399471999527	PRKCE
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4045241813422802	0	0	2.056851311953353	1.9327188803146695	PTPN11
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4547723731563221	0	0	1.7421150278293136	1.420775326637273	MTOR
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.479740829279279	0	0	1.6016749329213755	1.2094704650298027	IGF1R
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5452679536915506	0	0	1.314486450317832	0.8152139890333826	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6054073189364194	0	0	1.1011975037949064	0.560156879867711	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	MTOR
