Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	6/137	1.2644286732694455e-05	0.00012249152772297756	0	0	13.13906405575838	148.1863729718539	AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.6141343591002926e-05	0.0001448313319588617	0	0	12.5598222786417	138.5866697560812	DAB1;RELN;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	0.0001448313319588617	0	0	17.71875	194.78211384634176	AKT3;AKT1;ABL2;PIK3R2;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.00014525485566652056	0	0	17.499118165784832	191.37047649441817	TGFB1;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00031043329554188	0	0	10.608158883521202	107.410094741107	TGFB1;AKT3;AKT1;PIK3R2;MTOR;ACTG1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.710252121445957e-05	0.0005690900375352969	0	0	9.380850558327394	88.8401686415314	VWF;AKT3;AKT1;PIK3R2;MTOR;ACTG1
KEGG_2021_Human	Platelet activation	5/124	0.00010306688816414753	0.0007261530757019484	0	0	11.888355342136856	109.13667583141864	VWF;AKT3;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.0007877824067540597	0	0	17.761681198300916	160.81816098292467	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0008467003500048043	0	0	17.213434452871073	153.88009959832922	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0008596592124164597	0	0	16.951771233461375	150.591463271287	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Apoptosis	5/142	0.00019466556219679311	0.0010686631055556	0	0	10.316996871741395	88.15076877549232	TUBA1A;AKT3;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0010686631055556	0	0	7.824498709549335	66.64498100888737	AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0010686631055556	0	0	15.754017060107122	135.7333066556358	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0010686631055556	0	0	15.534428794992175	133.04540726658942	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0012578579119739	0	0	9.812003968253968	81.64149342885106	TGFB1;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0013350072950975	0	0	9.610301263362487	79.0760232133813	DYNC1H1;TUBB2B;TUBA1A;TUBB3;ACTG1
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0015640275293129	0	0	7.132246376811594	57.330281959021114	ARF1;AKT3;AKT1;PIK3R2;MTOR;ACTG1
KEGG_2021_Human	ECM-receptor interaction	4/88	0.000335137178561147	0.0015741291720296	0	0	13.307176391683434	106.47032736783068	RELN;VWF;LAMC3;DAG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0015952164952091	0	0	13.149958574979289	104.64487724674407	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0016315633134204	0	0	8.93625678119349	70.65267061241778	YWHAE;TGFB1;DCHS1;FAT4;ACTG1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0017095724143918	0	0	12.699743918053777	99.45700525211696	LAMC3;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0019472768391799	0	0	5.563089047773806	42.69020285081237	TUBB2B;TUBA1A;TUBB3;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0019801951929164	0	0	12.013933060729972	91.67110057862728	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0005447798971617201	0.002165150873335	0	0	11.636737089201878	87.4515769117314	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0022749163726192	0	0	11.398102903133084	84.80596212338662	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0026919424932229	0	0	10.73726977248104	77.5800719509095	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0026919424932229	0	0	18.826704545454547	135.98995083679085	AKT3;AKT1;PIK3R2
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0027162183149965	0	0	10.634473507712944	76.46973076253701	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0028732095431026	0	0	5.929045893719807	42.09547335341037	TGFB1;AKT3;AKT1;FLNA;FLNB;FLNC
KEGG_2021_Human	Toxoplasmosis	4/112	0.0008341576092878675	0.0028732095431026	0	0	10.337506520605112	73.28349542543566	TGFB1;LAMC3;AKT3;AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0029322220626333	0	0	7.341145833333333	51.73142848171413	TUBB2B;ARF1;TUBA1A;TUBB3;ACTG1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0032818950404302	0	0	7.116522366522367	49.19375636056	TGFB1;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0033077172210612	0	0	9.70483772198408	66.60528931258575	YWHAE;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0033077172210612	0	0	9.70483772198408	66.60528931258575	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0035807985577513	0	0	15.923878205128204	107.702289659327	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0040170701603815	0	0	9.069964502461929	60.06259054655506	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0040170701603815	0	0	15.053030303030305	99.49125547218752	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0040646026538609	0	0	8.923943661971832	58.581450120184506	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0040646026538609	0	0	14.783482142857142	96.97787415014363	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0041285948872097	0	0	14.523391812865498	94.5657098264547	DAG1;ABL2;ACTG1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0041285948872097	0	0	8.782521903071975	57.155700318664856	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0047804329157073	0	0	8.383776342264111	53.1833069841588	AKT3;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0047854120898042	0	0	13.568306010928962	85.8217775865402	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0048697010204182	0	0	8.258737610850288	51.95250077916386	AKT3;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0053105117035956	0	0	8.019454858648293	49.61755117905724	AKT3;AKT1;PAX6;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0054147516972767	0	0	12.73076923076923	78.30924679986884	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0055546753609005	0	0	12.537247474747474	76.595135326268	AKT3;AKT1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0055910470889652	0	0	7.793558554121934	47.43844856253159	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0056070011332253	0	0	12.349502487562187	74.94025492672628	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0058921536697978	0	0	11.990338164251208	71.79699474861694	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0058921536697978	0	0	11.990338164251208	71.79699474861694	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0063677334679864	0	0	7.377669993470758	43.4931661186052	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0065705380236523	0	0	7.280493418024487	42.58416638607944	YWHAE;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0071432763608932	0	0	7.048315207701908	40.43275610722255	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0071432763608932	0	0	7.048315207701908	40.43275610722255	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0076492167619324	0	0	10.602029914529917	59.94278788763751	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.008599681813375	0	0	6.62541918175721	36.59079265943068	AKT3;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	Gap junction	3/88	0.0044230252490127	0.0093913549807804	0	0	9.72549019607843	52.72121490753133	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.009865409138871	0	0	9.50095785440613	50.9068988190426	TGFB1;DAG1;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.0116503783115114	0	0	8.885304659498209	46.01124963529802	TGFB1;DAG1;ACTG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0118324143353052	0	0	8.790336879432624	45.2667567037336	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0120659990747758	0	0	5.883001713987629	30.103222528629775	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0125433489394913	0	0	8.517182130584192	43.1419208970586	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0130805646434149	0	0	8.344276094276093	41.80987176868925	TGFB1;LAMC3;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0132945868305015	0	0	8.178217821782178	40.540277925007594	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0132945868305015	0	0	8.178217821782178	40.540277925007594	AKT3;AKT1;PIK3R2
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0132945868305015	0	0	8.178217821782178	40.540277925007594	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0149998709579467	0	0	5.392862026528101	26.016774512653253	AKT3;AKT1;PIK3R2;ACTG1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0153124523859512	0	0	5.340465872156013	25.58989546375225	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0154799781124608	0	0	15.569471624266145	74.25052502396473	NEDD4L;PIK3R2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0155311695648963	0	0	7.574923547400612	36.01106652183426	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0157294598563873	0	0	7.505681818181818	35.49990024913238	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0163374255561535	0	0	5.164755977726826	24.173046712087903	TGFB1;AKT3;AKT1;PIK3R2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0176974395260288	0	0	7.115301724137931	32.65300231220924	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0188589427988839	0	0	3.4346058677978086	15.505128076241055	AKT3;TSC2;AKT1;TSC1;PIK3R2;MTOR
KEGG_2021_Human	Thermogenesis	4/232	0.0112833045970101	0.0190099153536583	0	0	4.867062021250309	21.82600436716281	TSC2;TSC1;MTOR;ACTG1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0190099153536583	0	0	4.867062021250309	21.82600436716281	AKT3;AKT1;ABL2;PIK3R2
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0118599592758804	0.019766598793134	0	0	3.892956625547155	17.263656085673215	TUBB2B;TUBA1A;TUBB3;MTOR;ACTG1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.012472038513661	0.0205655954214623	0	0	4.720407551693137	20.695522614580614	AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0210624951137661	0	0	12.37920298879203	53.84717511186808	PIK3R2;MTOR
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0134505991174255	0.0214932253938242	0	0	12.103500761035008	52.150736561346235	POMT2;POMT1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0214932253938242	0	0	6.39405684754522	27.558917621679303	AKT3;AKT1;SCN1A
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.02298977746947	0	0	3.2132505175983437	13.571953787245038	TGFB1;LAMC3;AKT3;AKT1;PIK3R2;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.02298977746947	0	0	6.1539179104477615	25.913905552735145	AKT3;AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.02298977746947	0	0	6.1539179104477615	25.913905552735145	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0151327357621299	0.0232235053775261	0	0	11.345319634703197	47.54704276850611	ARF1;ACTG1
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0234236534793796	0	0	6.062806372549019	25.296824585072663	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0291611698368343	0	0	4.116655322268182	16.234497024049272	TUBB2B;TUBA1A;TUBB3;PIK3R2
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.0382906563712363	0	0	4.959588353413655	18.159947324601347	TUBA1A;NEDD4L;ACTG1
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0413065896356939	0	0	3.660665982650872	13.0912663773947	TUBB2B;TUBA1A;TUBB3;MTOR
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0441441883661399	0	0	4.648775894538606	16.27201736827982	TGFB1;AKT3;AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0486263084975056	0	0	7.251141552511416	24.544276338243023	DAG1;ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0486263084975056	0	0	7.251141552511416	24.544276338243023	PIK3R2;ACTG1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0355380690346844	0.0505357862419824	0	0	4.350970017636684	14.519843031194016	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0568499323955028	0	0	4.130234505862647	13.259229876879647	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.0657164476120168	0	0	3.8744103773584904	11.841364141259117	AKT3;AKT1;PIK3R2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0658745502446067	0	0	3.856025039123631	11.74132379735488	AKT3;AKT1;PIK3R2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.083141304591443	0	0	5.171559034572733	14.451613095385108	TGFB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.083141304591443	0	0	5.171559034572733	14.451613095385108	AKT3;AKT1
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.0903486477466889	0	0	3.3331639566395665	9.00811630540095	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.0912794212164046	0	0	4.846624266144814	13.00671513579498	PIK3R2;ACTG1
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.0913513169428689	0	0	3.2925033467202143	8.805121161273313	ARFGEF2;ARF1;NEDD4L
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1037659464354208	0	0	4.4471143049629465	11.28836783294977	YWHAE;TGFB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1212895789469115	0	0	10.756756756756756	25.53520672349185	PAX6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1030038900154399	0.1330466912699432	0	0	2.326963906581741	5.289162256179858	TUBB2B;TUBA1A;TUBB3;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1395176973872959	0	0	3.6610514624213257	8.11727742319173	AKT3;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1649707136590051	0	0	3.2810294728102947	6.697865302997265	AKT3;AKT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.1921999594077768	0	0	6.248271527341295	11.749623146668782	DYNC1H1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2064868541090976	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1683275495268852	0.2087261614133376	0	0	5.596002252252252	9.97120022915206	PAFAH1B1
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.2109156059386581	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2157126833284095	0	0	2.688475431063859	4.659251476287281	YWHAE;PIK3R2
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.2337310652563019	0	0	4.794642857142857	7.887086675110019	ARF1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2367203808476105	0	0	2.499873160832065	4.061014887737131	PIK3R2;ACTG1
KEGG_2021_Human	Coronavirus disease	2/232	0.2161799836262632	0.2567347327010501	0	0	2.346039309112567	3.593296939449884	VWF;PIK3R2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2567347327010501	0	0	4.1936233108108105	6.407603498713032	TGFB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.2685496517028398	0	0	3.9461446740858506	5.821915556214123	ARC
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2732828744832227	0	0	3.833011583011583	5.559108072779519	ACTG1
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2778957730682883	0	0	3.726163663663664	5.313861393498236	TSC2
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.2856501855543331	0	0	3.5765765765765765	4.975510450760623	ACTG1
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.2867726437789063	0	0	3.529338549075391	4.869907646109142	TGFB1
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3004985486700263	0	0	3.310643977310644	4.389107923821362	PEX10
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3076043929474766	0	0	3.191924066924067	4.133899774535857	VWF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3294715838487515	0	0	2.913190364277321	3.5518093308392777	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3300569684297063	0	0	2.881720430107527	3.4876675717165058	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.336404946864869	0	0	2.791244369369369	3.305126057345754	PIK3R2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3368904131080373	0	0	2.7623293396489275	3.247382340330225	PIK3R2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3485499824376118	0	0	2.6262586115527293	2.979632538679963	COL18A1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3491114213150214	0	0	1.7449742038783134	1.964799015368068	PIK3R2;MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4116081740288836	0	0	2.0900548986486487	1.9946957061597144	YWHAE
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4137079528190958	0	0	2.0576923076923075	1.9391969628488115	PIK3R2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4324329128542475	0	0	1.9235854559595569	1.7145313611660955	NEDD4L
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4479336338609179	0	0	1.8181651038793896	1.5442095121564292	NFASC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4574265735862639	0	0	1.7463345698639816	1.431498644314485	ACTG1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4574265735862639	0	0	1.734906984906985	1.4138255369672852	MEN1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5066734103059375	0	0	1.4823573573573574	1.0425229219176326	YWHAE
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5066734103059375	0	0	1.4740928774077946	1.0310295575378652	PIK3R2
KEGG_2021_Human	RNA transport	1/186	0.5044405602749028	0.5110345545268623	0	0	1.4419284149013878	0.9867192063702964	FMR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.5155907161160701	0.5189387077791615	0	0	1.396207726050658	0.924906658091772	MEN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6725989533155637	0	0	0.902325795182938	0.3578678566761876	TGFB1
