Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0449701839640144	0	0	4.42181899641577	14.93145603592972	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.039082474072806	0.0510863768237392	0	0	2.815415821501014	9.127806552783806	IL1B;AKT1;PIK3CD;PTPN11;POU2F2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0530091497507664	0	0	4.109375	13.141851133975251	PIK3CD;MAPK1;HRAS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0431795371003959	0.0552577292963108	0	0	6.32016565785282	19.86041635019073	ITGA2;ITGA6
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0552577292963108	0	0	6.32016565785282	19.86041635019073	MAPK1;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0594379206795122	0	0	6.038051750380517	18.491507608192848	MAPK8;MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0648807399884517	0	0	5.718817591925018	16.973203984060188	PIK3CD;OCRL
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.0687072284200341	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.0704885759659987	0	0	3.583697234352256	10.290078409327885	FRS2;HRAS;FGFR1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.0831815773036151	0	0	4.890534369986425	13.199568214533343	MAPK1;HRAS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.08835265144473	0	0	14.157894736842104	37.16829530659873	CYP51A1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0724202061022377	0.08835265144473	0	0	14.157894736842104	37.16829530659873	MTHFR
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.0957368873029898	0	0	4.4471143049629465	11.28836783294977	TGFB3;MYC
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.0997196642585285	0	0	12.225429975429975	30.453521852291058	RFC3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.101095187726039	0	0	4.270952432315823	10.552417218169388	MAPK1;IGF1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1044446294870997	0	0	4.171759747102213	10.144183495303407	MAPK8;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1051080288407041	0	0	4.1397051134581195	10.013233181112826	MYH14;MAPK1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.109235862726505	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1233693869858806	0	0	3.711578157252768	8.311943430621978	ITGA6;L1CAM
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1065156455943669	0.1233693869858806	0	0	3.711578157252768	8.311943430621978	MAPK8;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1309234681875492	0	0	3.5639870223503967	7.747125157694447	MAPK1;HRAS
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1371122283700468	0	0	3.4496117267254167	7.317550419590167	MAPK8;IL1B
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.1439097291763609	0	0	7.67953667953668	15.870920964553154	RFC3
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.1467278442841109	0	0	7.46584084084084	15.238271103442942	IL1B
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1486116807886597	0	0	3.24140759576737	6.5546269439467535	MAPK8;MYH14
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.1630421263870251	0	0	6.55372445616348	12.60521336463342	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.1656128490486342	0	0	6.397361647361647	12.16549881472976	IL1B
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1700310930230011	0	0	2.9393984514592018	5.494536171598332	MAPK1;HRAS
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.1775644999836819	0	0	5.839894242068155	10.628103516131034	RFC3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.1901553072024945	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.209006164251331	0	0	4.794642857142857	7.887086675110019	IL1B
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.217541116578078	0	0	4.550160329821347	7.275957173916217	MYH6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2258685703936067	0	0	4.329337401918047	6.734823730110623	IL1B
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2556099079962703	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2571571967151514	0	0	3.674935209181784	5.197322244292198	MMP1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2793262076554437	0.2937741149479667	0	0	3.1173790069138905	3.975827179493273	MYH6
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3200094689015379	0	0	2.791244369369369	3.305126057345754	MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.3370140093490724	0	0	2.6006297559695617	2.929955138790926	IL1B
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3429830666560463	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3589866841011516	0	0	2.369289643625927	2.4929016098274612	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4460543704551218	0	0	1.7696438160014318	1.4677687266697572	ITGA2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4833692659940809	0	0	1.570349761526232	1.1675608478038089	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.616643431322546	0	0	1.072199215344377	0.5301526019718138	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6898213337348369	0	0	0.8692955250332299	0.3275523943932486	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	GH1
