Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.8636742739282317e-08	4.347578215872861e-07	0	0	19.515151515151516	338.9503772643924	CSF2;IFNG;IFNA1;IFNB1;IFNA2;PTPN11;HLA-A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.8411132764407174e-08	5.345549309713331e-07	0	0	25.28358208955224	431.7151036589539	CD274;CD4;IFNG;EGF;PTPN11;PDCD1;TLR2
KEGG_2021_Human	Coronavirus disease	9/232	1.8698133134906345e-07	2.4019909488687384e-06	0	0	12.233666781648845	189.52711053628732	CSF3;CSF2;IFNA1;IFNB1;IFNA2;IL12B;TNF;IL2;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.26853774356667e-07	2.7060414512545276e-06	0	0	27.38327205882353	418.93558917815886	IFNA1;IFNB1;IFNA2;IL12B;TNF;IFNW1
KEGG_2021_Human	Primary immunodeficiency	5/38	2.7584778707004866e-07	3.0711053627132084e-06	0	0	43.68247694334651	659.7546482462874	CD79A;CD4;CD8A;CD19;RAG1
KEGG_2021_Human	Tuberculosis	8/180	3.345685515085664e-07	3.492059256370661e-06	0	0	13.92107117688513	207.56907435410375	IFNG;IFNA1;CLEC7A;IFNB1;IFNA2;IL12B;TNF;TLR2
KEGG_2021_Human	Antigen processing and presentation	6/78	4.3415648028676497e-07	4.2649489534052795e-06	0	0	24.330882352941178	356.4440399566237	HSP90AA1;CD4;IFNG;CD8A;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.214589628725139e-07	4.8379803777616575e-06	0	0	37.92524790236461	548.6507284030585	IFNG;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.1571157017214197e-06	1.0170438009867216e-05	0	0	20.355677154582764	278.25355962432155	IL4;CD4;IFNG;IL13;IL12B;IL2
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.233317888867036e-06	1.029820437203975e-05	0	0	20.120689655172413	273.7581306100723	CSF2;IFNG;CSF1;TNF;TLR2;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.5105327150276865e-06	1.201233159093446e-05	0	0	30.009057971014492	402.21284976024066	IL4;IFNA1;IFNA2;HLA-A;IL2
KEGG_2021_Human	Chagas disease	6/102	2.1223359139650646e-06	1.6110458983280263e-05	0	0	18.22610294117647	238.08745932362737	IFNG;IFNB1;IL12B;TNF;IL2;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.3776965760299058e-06	1.6544805341541426e-05	0	0	17.85234093637455	231.17671747044696	IFNA1;IFNB1;IFNA2;IL12B;TNF;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.3776965760299058e-06	1.6544805341541426e-05	0	0	17.85234093637455	231.17671747044696	CLEC7A;CLEC6A;IL12B;PTPN11;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	6/107	2.8072643546075597e-06	1.8752525888778497e-05	0	0	17.319452533488644	221.39975909721247	IL4;HSP90AA1;CD4;IFNG;IL2;IL17A
KEGG_2021_Human	Leishmaniasis	5/77	9.707365570466031e-06	6.066952623736662e-05	0	0	19.981884057971016	230.64340693222525	IL4;IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	7/202	9.808845559334723e-06	6.066952623736662e-05	0	0	10.571526980482204	121.91323800059548	IFNA1;IFNB1;CD19;IFNA2;HLA-A;TNF;TLR2
KEGG_2021_Human	Measles	6/139	1.2707324538688248e-05	7.579011421289061e-05	0	0	13.131136665192392	148.03166310391782	IFNA1;IFNB1;IFNA2;IL12B;IL2;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.3426000314918705e-05	7.731524319280772e-05	0	0	10.050746268656717	112.75246183903133	CD4;IFNA1;IFNB1;IFNA2;HLA-A;TNF;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.4704706935991817e-05	8.185620194368776e-05	0	0	9.904276693455795	110.2082831001099	HSP90AA1;IFNA1;IFNB1;IFNA2;IL12B;TNF;TLR2
KEGG_2021_Human	Graft-versus-host disease	4/42	1.737237816361894e-05	9.358668236530202e-05	0	0	29.906766917293233	327.7969790116591	IFNG;HLA-A;TNF;IL2
KEGG_2021_Human	Hepatitis C	6/157	2.535833453612071e-05	0.00013233880836037996	0	0	11.555317491234904	122.28302768022118	IFNG;IFNA1;EGF;IFNB1;IFNA2;TNF
KEGG_2021_Human	Necroptosis	6/159	2.723405813478458e-05	0.00013782083965178864	0	0	11.40311418685121	119.85861477862316	HSP90AA1;IFNG;IFNA1;IFNB1;IFNA2;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.903683895602079e-05	0.0001426221207545727	0	0	8.868888317035513	92.65279045745396	AR;HSP90AA1;EGF;NR1I3;CACNA1B;CYP3A4;ESR1
KEGG_2021_Human	Malaria	4/50	3.4954026436736424e-05	0.0001667806404267138	0	0	24.695652173913043	253.41386407327417	CSF3;IFNG;TNF;TLR2
KEGG_2021_Human	Amoebiasis	5/102	3.8090213420526934e-05	0.00017669626781188885	0	0	14.813237711041388	150.7328880141764	CSF2;IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	Influenza A	6/172	4.232930596847889e-05	0.0001910538945063777	0	0	10.503189227498227	105.76744006212556	IFNG;IFNA1;IFNB1;IFNA2;IL12B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	8.997099479339627e-05	0.0003953988455393994	0	0	5.50363378952336	51.27198017565416	IFNG;IFNA1;IFNB1;IFNA2;IL12B;PTPN11;HLA-A;TNF;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000117545884743144	0.0005033375064642321	0	0	17.73392857142857	160.468676567687	IL4;CSF2;IL13;TNF
KEGG_2021_Human	Yersinia infection	5/137	0.00015453497385848749	0.0006451835158591852	0	0	10.86627140974967	95.35251088054127	CD4;CD8A;IFNB1;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00016035335908428709	0.0006531466089530718	0	0	8.166114333057166	71.35657421941109	CD4;CSF2;TERT;HLA-A;TNF;IL2
KEGG_2021_Human	Asthma	3/31	0.0002028676455929105	0.0008066404003337156	0	0	30.027162977867203	255.3196691383704	IL4;IL13;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0002215470116906273	0.0008431386474152985	0	0	10.024830242221547	84.35770088913911	CD274;CD4;CD8A;PDCD1;HLA-A
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00022214431428906067	0.0008431386474152985	0	0	6.32089552238806	53.172531899397875	TERT;IFNA1;EGF;IFNB1;IFNA2;HLA-A;TNF
KEGG_2021_Human	Hepatitis B	5/162	0.00033645449195173963	0.0012486200034653	0	0	9.12443459798763	72.96853832689925	IFNA1;IFNB1;IFNA2;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	3/37	0.00034513376572125416	0.0012529856277271	0	0	24.72079536039768	197.0637605345997	IFNG;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005585012846958416	0.0019844620115788	0	0	8.131587615283268	60.90765372782095	HSP90AA1;IFNA1;IFNB1;IFNA2;TNF
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006583755905513038	0.002290598408793	0	0	19.537831641008843	143.12897674797932	ADIPOQ;CACNA1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007465353987021706	0.0025443145221073	0	0	7.607924761023743	54.77757198583927	CSF2;IFNA1;IFNB1;IFNA2;HLA-A
KEGG_2021_Human	TNF signaling pathway	4/112	0.0007930605494340886	0.0025469444568364	0	0	10.485714285714286	74.86392089300311	CSF2;CSF1;IFNB1;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	0.0007930605494340886	0.0025469444568364	0	0	10.485714285714286	74.86392089300311	IFNG;IL12B;TNF;TLR2
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0007685262959007199	0.0025469444568364	0	0	6.016544117647059	43.1448531299316	CSF1;EGF;FLT3;CACNA1B;TNF;EREG
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009783543467007467	0.0030827391679061	0	0	7.147101449275362	49.52683033731481	IL12B;PTPN11;TNF;ESR1;TLR2
KEGG_2021_Human	Legionellosis	3/57	0.0012326116453931	0.0038119656440862	0	0	15.549295774647888	104.15882477611731	IL12B;TNF;TLR2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0012657667360619	0.0038433280894972	0	0	9.2	61.38311046956239	IFNG;CSF1;IFNB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.001478358457287	0.0044086761136953	0	0	6.490777338603426	42.29924677061174	IFNA1;IFNB1;IFNA2;HLA-A;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0016465356849083	0.0048240606908718	0	0	13.990140845070425	89.66395683443241	IFNA1;IFNB1;IFNA2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0021382390639964	0.0061566538566793	0	0	12.714468629961589	78.16566257860474	ADIPOQ;PTPN11;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0051215066475239	0.0144964679684152	0	0	9.209874632409845	48.5757027073943	IFNG;TNF;HAMP
KEGG_2021_Human	Prostate cancer	3/97	0.0055890499358395	0.0155561889880868	0	0	8.914593946658675	46.23951709294446	AR;HSP90AA1;EGF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.006081441880416	0.0166491933447454	0	0	8.637578045593147	44.073358237157414	CSF1;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0077109944953831	0.0207699367859513	0	0	7.900611214456551	38.437327709187585	TF;IFNG;EGF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0107772774344613	0.0285683385961119	0	0	4.936842105263158	22.365451335496335	CSF1;EGF;FLT3;PTPN11
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0136489851835901	0.0356153207134306	0	0	12.004830917874395	51.549825664319144	IL4;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0148718480800553	0.0382092096826037	0	0	6.14850869925435	25.874678430330537	HSP90AA1;IFNG;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0175580503646898	0.0444271880439878	0	0	5.764254492472074	23.300515781519355	EGF;F2R;PTPN11
KEGG_2021_Human	Phagosome	3/152	0.0188332333963528	0.0469425369729989	0	0	5.6083750827110315	22.27720745705635	CLEC7A;HLA-A;TLR2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0255767066523957	0.0628133825139718	0	0	8.487606837606837	31.116188282817543	CSF2;FLT3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0270105563679365	0.0653733755571797	0	0	8.233416252072969	29.73520931868793	FLCN;PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0277394540605363	0.0661784118301367	0	0	8.111928104575163	29.080447370153504	G6PD;FLT3
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0315010001812454	0.0740939018347603	0	0	7.5544140030441405	26.12116912026119	ALB;LRP2
KEGG_2021_Human	Pertussis	2/76	0.0322762594317919	0.0748629906265175	0	0	7.451951951951952	25.58570561963577	IL12B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0330142013656057	0.0755256387404952	0	0	4.484325306678782	15.295215077788216	CLEC7A;HDAC8;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.034351996337427	0.0775240998425719	0	0	4.412474849094568	14.874872538855	CSF2;FLT3;ETV6
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0362637403898826	0.0805195118717131	0	0	6.978551336146273	23.14741460472713	CD79A;CD19
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0366436101931149	0.0805195118717131	0	0	4.297662262233193	14.210289946175475	F2R;PTPN11;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0395833387474662	0.084748943215729	0	0	6.640896921017403	21.445760469223195	F11;F2R
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0395833387474662	0.084748943215729	0	0	6.640896921017403	21.445760469223195	EGF;EREG
KEGG_2021_Human	Colorectal cancer	2/86	0.0404307195028843	0.0854674703415403	0	0	6.561507936507937	21.050402728648404	EGF;EREG
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0429609997026199	0.0896810868792191	0	0	4.025107164727495	12.668874094958564	CSF1;EGF;F2R
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0594667623194447	0.1226043124363861	0	0	3.5102513817079695	9.907114947953003	EGF;F2R;CACNA1B
KEGG_2021_Human	Insulin resistance	2/108	0.0607062016651432	0.1229273425041113	0	0	5.19392033542977	14.551855515040083	PTPN11;TNF
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0610956253164146	0.1229273425041113	0	0	17.046232876712327	47.64959069441307	MTR
KEGG_2021_Human	Shigellosis	3/246	0.0630796209377053	0.1254082940071046	0	0	3.4225352112676055	9.457688434523192	CSF2;IFNB1;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0649237600111586	0.127556093198394	0	0	3.380281690140845	9.24352097038032	HSP90AA1;TNF;TLR2
KEGG_2021_Human	One carbon pool by folate	1/20	0.0714882479432861	0.1380133050053238	0	0	14.352559480894016	37.865241152955655	MTR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0718991469189411	0.1380133050053238	0	0	4.702991452991453	12.380582104732111	ABCC1;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0848023477498424	0.1609317281161782	0	0	4.262919896640827	10.51846518312765	EGF;RAG1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0892498582023707	0.1674688350538866	0	0	4.133876357560568	9.98874929914452	IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0914993729651541	0.1697821698353415	0	0	4.072222222222222	9.738406533113348	HSP90AA1;ESR1
KEGG_2021_Human	Gastric cancer	2/149	0.1053343526736017	0.1851667041735946	0	0	3.737528344671202	8.411739885110235	TERT;EGF
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1053174745633215	0.1851667041735946	0	0	9.398677373641949	21.15431674384753	PC
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1053174745633215	0.1851667041735946	0	0	9.398677373641949	21.15431674384753	G6PD
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.101990018350818	0.1851667041735946	0	0	9.734833659491194	22.22346027505055	CYP3A4
KEGG_2021_Human	Breast cancer	2/147	0.1029900598178947	0.1851667041735946	0	0	3.789463601532567	8.61391612011378	EGF;ESR1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1112581490968938	0.1935428218664715	0	0	3.613669590643275	7.935264680054121	FLCN;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.112453386079987	0.1936053141789467	0	0	3.589869281045752	7.844641546864164	ADIPOQ;TNF
KEGG_2021_Human	Nicotine addiction	1/40	0.1379302356066979	0.2350443810848832	0	0	6.985247629083245	13.837826271244433	CACNA1B
KEGG_2021_Human	Bladder cancer	1/41	0.1411262810281268	0.2356808893169718	0	0	6.81027397260274	13.335198686800542	EGF
KEGG_2021_Human	Ferroptosis	1/41	0.1411262810281268	0.2356808893169718	0	0	6.81027397260274	13.335198686800542	TF
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1537939887986985	0.2517999620527711	0	0	6.189912826899128	11.588391491255946	FUT2
KEGG_2021_Human	ABC transporters	1/45	0.1537939887986985	0.2517999620527711	0	0	6.189912826899128	11.588391491255946	ABCC1
KEGG_2021_Human	Proteasome	1/46	0.1569320069882256	0.254443156961492	0	0	6.052054794520548	11.20805835747445	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1600585450176406	0.2570170867110191	0	0	5.920190589636689	10.847065697257714	PC
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1693696918266344	0.2668371559910185	0	0	5.556891249650545	9.867213018330611	LRP2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1693696918266344	0.2668371559910185	0	0	5.556891249650545	9.867213018330611	MTR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1731211730829528	0.2701984664004965	0	0	2.7259535655058045	4.78067788556268	HLA-A;HDAC8
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1785789998452881	0.2761360460570659	0	0	5.235511064278188	9.01934160721506	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1876875677853095	0.2875580166985935	0	0	4.949190535491906	8.279879816628936	LRP2
KEGG_2021_Human	Glutathione metabolism	1/57	0.1907015586433087	0.2888272708885342	0	0	4.860567514677104	8.054181980332732	G6PD
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1930570533881462	0.2888272708885342	0	0	2.5347222222222223	4.169033853670514	EGF;F2R
KEGG_2021_Human	Endometrial cancer	1/58	0.1937045170030888	0.2888272708885342	0	0	4.775054073540014	7.837875891175932	EGF
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2026475947456451	0.2917426579527822	0	0	4.535616438356165	7.240144627667939	CYP4F3
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2026475947456451	0.2917426579527822	0	0	4.535616438356165	7.240144627667939	CYP3A4
KEGG_2021_Human	Mineral absorption	1/60	0.1996774954269293	0.2917426579527822	0	0	4.61272347341537	7.431336163287547	TF
KEGG_2021_Human	Viral myocarditis	1/60	0.1996774954269293	0.2917426579527822	0	0	4.61272347341537	7.431336163287547	HLA-A
KEGG_2021_Human	Retinol metabolism	1/68	0.2231360067399509	0.3184932745775368	0	0	4.060314864035984	6.090365906619958	CYP3A4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2288938407088345	0.3212207680535744	0	0	3.942227516378797	5.81280249090973	PTPN11
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2288938407088345	0.3212207680535744	0	0	3.942227516378797	5.81280249090973	ESR1
KEGG_2021_Human	Melanoma	1/72	0.2346095722180042	0.3237999881025348	0	0	3.830792977040324	5.554008317103728	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2346095722180042	0.3237999881025348	0	0	3.830792977040324	5.554008317103728	EGF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2459159400992828	0.3259362063220652	0	0	3.625753424657534	5.086081845921824	CYP3A4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2459159400992828	0.3259362063220652	0	0	3.625753424657534	5.086081845921824	PTPN11
KEGG_2021_Human	Pancreatic cancer	1/76	0.2459159400992828	0.3259362063220652	0	0	3.625753424657534	5.086081845921824	EGF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2402835048267039	0.3259362063220652	0	0	3.725464439857384	5.31227305189252	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.2431048908837223	0.3259362063220652	0	0	3.674935209181784	5.197322244292198	EGF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2515071773906676	0.3307220364113504	0	0	3.531222202455079	4.874088629044393	CACNA1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2570973872387719	0.3354317474130852	0	0	1.7415254237288136	2.365514552867132	CSF1;CACNA1B;TNF
KEGG_2021_Human	Prion disease	2/273	0.2679730077631447	0.346910792995699	0	0	2.014657646576466	2.6530402423856616	CACNA1B;TNF
KEGG_2021_Human	Gap junction	1/88	0.2788557237745623	0.3568600922331753	0	0	3.1237600377893244	3.98923133668098	EGF
KEGG_2021_Human	GABAergic synapse	1/89	0.2815357456587105	0.3568600922331753	0	0	3.088107098381071	3.914162952127173	CACNA1B
KEGG_2021_Human	Bile secretion	1/90	0.2842059417186365	0.3568600922331753	0	0	3.053255348622441	3.841166689361435	CYP3A4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2842059417186365	0.3568600922331753	0	0	3.053255348622441	3.841166689361435	TNF
KEGG_2021_Human	Morphine addiction	1/91	0.286866347500591	0.3575125375567067	0	0	3.0191780821917806	3.7701649960105934	CACNA1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3000227571516145	0.3711392625505157	0	0	2.859552992069214	3.4426071256038537	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3052180186658498	0.3747897729205656	0	0	2.8003106905804267	3.3232097443236976	EGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3103752378928968	0.3755990197689404	0	0	2.74346201743462	3.209777224050686	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3103752378928968	0.3755990197689404	0	0	2.74346201743462	3.209777224050686	HSP90AA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3154946896665915	0.3790475767936747	0	0	2.688864776888648	3.101910514381356	ADIPOQ
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3205766467621665	0.3824021429234415	0	0	2.636387817528927	2.9992441119233257	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.3306291584936989	0.3915962373648774	0	0	2.5373191652797336	2.808198027883916	CYP3A4
KEGG_2021_Human	Serotonergic synapse	1/113	0.342988674841081	0.4005532076815422	0	0	2.4234344422700587	2.593215049680486	CACNA1B
KEGG_2021_Human	Cholinergic synapse	1/113	0.342988674841081	0.4005532076815422	0	0	2.4234344422700587	2.593215049680486	CACNA1B
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3454334255175197	0.4006068198710125	0	0	2.401866892956722	2.5530772508735664	PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3622972060159636	0.4115893428888837	0	0	2.260958904109589	2.295529854101803	ESR1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.359914598468313	0.4115893428888837	0	0	2.2800736733049383	2.329981070808746	ADIPOQ
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3575232096722084	0.4115893428888837	0	0	2.299512421639192	2.3651749914700892	PTPN11
KEGG_2021_Human	Platelet activation	1/124	0.3693926586043355	0.4168146891008381	0	0	2.2054794520547945	2.196426146926159	F2R
KEGG_2021_Human	Lysosome	1/128	0.3787322409851703	0.4242309171345693	0	0	2.135584079387337	2.0734937058306784	TPP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3810457339532059	0.4242309171345693	0	0	2.1187928082191783	2.0442873118682727	AR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.387935341460928	0.4290410730064568	0	0	2.0699571264247623	1.9600767621576287	CACNA1B
KEGG_2021_Human	Alzheimer disease	2/369	0.3975376087167083	0.436768293787436	0	0	1.4803966091432033	1.3656151479797374	CSF1;TNF
KEGG_2021_Human	Apoptosis	1/142	0.4103588275966114	0.4479080013636216	0	0	1.9221801224132904	1.7121306463930843	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4234218577598197	0.4591652613369474	0	0	1.843164663125524	1.5839904550473802	CACNA1B
KEGG_2021_Human	Cellular senescence	1/156	0.4403960695926163	0.4744912491739801	0	0	1.747326557666814	1.4329489591831763	HLA-A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4649371487041092	0.4977211784204246	0	0	1.620785825609056	1.2412837624408704	TERT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4709046240346372	0.5008985491323849	0	0	1.591941982272361	1.19889103278921	HSP90AA1
KEGG_2021_Human	Axon guidance	1/182	0.4922289623691962	0.5202673209851632	0	0	1.4943616135624007	1.0592203980869723	PTPN11
KEGG_2021_Human	Alcoholism	1/186	0.4997711663990021	0.5249168854631029	0	0	1.461754905590522	1.013880441893166	HDAC8
KEGG_2021_Human	Focal adhesion	1/201	0.5270829257611975	0.5501428037632499	0	0	1.351095890410959	0.8652382797432276	EGF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5306115136746582	0.5503858557991796	0	0	1.3375830733758307	0.847660017981965	G6PD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5529225585533213	0.5699880696197818	0	0	1.2558776680471488	0.7441543952687698	F2R
KEGG_2021_Human	Endocytosis	1/252	0.6093914903337324	0.6243458827345603	0	0	1.0737870436063963	0.5318406842951269	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.6811554001832428	0.6936155599426924	0	0	0.8812485964518302	0.3383684452845241	CACNA1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.6859210192891623	0.6942352134623643	0	0	0.8696635190849847	0.3278568765219631	ABCC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7205480023617109	0.7248886529783478	0	0	0.7891216760676873	0.2586292965111662	F2R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.7437783573367953	0.7437783573367953	0	0	0.7382542737461791	0.2185322682888797	TNF
