Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0952183417415002	0	0	15.187643020594964	40.88374528633187	PLCG2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.096542038458133	0	0	14.758339510748703	39.32624503481651	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0965494951298008	0	0	14.552631578947368	38.5842224505161	PLCG2
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.0978143043458795	0	0	14.157894736842104	37.16829530659873	PLCG2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1002810023609079	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1025947977966759	0	0	13.092105263157896	33.39968978978988	PLCG2
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1025947977966759	0	0	12.929824561403509	32.8331213455501	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.10488726473754	0	0	12.466165413533837	31.225387249064404	PLCG2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1134210120219409	0	0	11.254668930390492	27.10569960599241	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1134210120219409	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1134210120219409	0	0	10.901315789473683	25.927561451957157	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1134210120219409	0	0	10.901315789473683	25.927561451957157	PLCG2
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1180899299300854	0	0	4.085486242386053	9.504280846142684	IL6;PLCG2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1184209242957391	0	0	10.15687276443536	23.4826149464007	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1277324137409234	0	0	9.253376804843969	20.587577159291502	PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1300668624339388	0	0	8.859054415700268	19.350725039139657	PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1300668624339388	0	0	8.859054415700268	19.350725039139657	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1306771585167073	0	0	8.710526315789474	18.889271325741056	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1322756785011956	0	0	8.496790757381259	18.229604422217157	PLCG2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1377885371512296	0	0	8.036437246963562	16.82690539004688	IL6
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1402229205522785	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1511876283718946	0	0	7.100966702470462	14.058122135286425	PLCG2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1627006450428842	0	0	6.478914677999346	12.283283683900576	IL6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1665216223501486	0	0	6.244248345414435	11.628726352614157	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1773998121473556	0	0	5.757196859552195	10.298316504681203	PLCG2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1825552070244167	0	0	5.453017360154313	9.487832290769862	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1825552070244167	0	0	5.453017360154313	9.487832290769862	PLCG2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.214401013906829	0	0	4.499658236500342	7.0607624761468	PLCG2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2188113594452456	0	0	4.347280334728033	6.690305231712002	PLCG2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.271046647506297	0	0	3.350536535513541	4.406378558844449	PLCG2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	IL6
