Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.296136249884832	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.3088379045422075	0	0	7.661532537543319	15.834970375184442	FANCB
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.3088379045422075	0	0	6.76530612244898	13.214837540593155	GLA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.3088379045422075	0	0	6.76530612244898	13.214837540593155	PTGDS
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.3088379045422075	0	0	6.76530612244898	13.214837540593155	CYP11A1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.3088379045422075	0	0	6.9992962702322306	13.8884471557023	NOS3
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.3088379045422075	0	0	7.25	14.618539131965724	SMS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.3088379045422075	0	0	3.450980392156863	7.290441318878535	NOS3;MCOLN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.3088379045422075	0	0	6.54641211323239	12.591756250239603	RIPK3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.3088379045422075	0	0	8.122448979591837	17.22257115519733	CYP11A1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.3088379045422075	0	0	8.28862973760933	17.7290996615035	SMS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.3088379045422075	0	0	3.8609154929577465	8.859212024810814	NOS3;ATF6
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.3088379045422075	0	0	3.323717948717949	6.822250896314676	ATF6;SNCA
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.3088379045422075	0	0	6.442176870748299	12.297522293260638	KCNN4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.3726739368226864	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3731644477977663	0	0	4.769507803121249	7.820383303288144	KCNN4
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3731644477977663	0	0	4.826530612244898	7.964604221414354	FGA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3870818224890438	0	0	4.40505767524401	6.914643337844717	TEK
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3870818224890438	0	0	4.176940879444562	6.362519703204576	CYP11A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3870818224890438	0	0	4.134110787172012	6.26018948804807	CD34
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3870818224890438	0	0	4.092145949288806	6.1603458876211565	NOS3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3871180548630557	0	0	3.971188475390156	5.874923343943355	KCNN4
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3871180548630557	0	0	2.2233197093551316	3.215609236148146	ATF6;SNCA
KEGG_2021_Human	Insulin resistance	1/108	0.2374324069826741	0.3871180548630557	0	0	3.7846652679763495	5.441865346754643	NOS3
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3910710457913295	0	0	3.647545504688362	5.129202360192396	RIPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3946967654817541	0	0	2.929902395740905	3.579678317757992	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3946967654817541	0	0	2.9732893157262907	3.668866926816198	NOS3
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3946967654817541	0	0	2.9732893157262907	3.668866926816198	MEFV
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3946967654817541	0	0	2.9732893157262907	3.668866926816198	LAMP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3946967654817541	0	0	3.1603954081632653	4.060453122404681	YWHAZ
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3946967654817541	0	0	2.9732893157262907	3.668866926816198	FLOT2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3946967654817541	0	0	3.1603954081632653	4.060453122404681	NOS3
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3946967654817541	0	0	3.2896963663514187	4.337414433160371	YWHAZ
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3946967654817541	0	0	2.9732893157262907	3.668866926816198	NOS3
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4001579358181862	0	0	2.5084294587400175	2.747363087126053	YWHAZ
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4001579358181862	0	0	2.492819349962207	2.717794694415788	YWHAZ
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4001579358181862	0	0	1.7157329105003525	1.8828819119512192	ATF6;SNCA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.4001579358181862	0	0	2.749271137026239	3.215201203875706	CD34
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.4001579358181862	0	0	2.640656262505002	3.0015590720273457	NOS3
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.4001579358181862	0	0	2.6759021489390458	3.0704182805545575	LAMP1
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.4001579358181862	0	0	2.5894819466248036	2.902397750177957	YWHAZ
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.4017200592900519	0	0	2.432259650848291	2.603988937414043	NOS3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4031583590548094	0	0	2.3745498199279713	2.4969025061029213	ATF6
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4136629649267532	0	0	2.2541329380914377	2.2778849681371156	LAMP1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4234934529669634	0	0	2.1452453321754232	2.085205747179162	FGA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4347145266770607	0	0	1.9951505354617096	1.8284503867148747	YWHAZ
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4347145266770607	0	0	1.9951505354617096	1.8284503867148747	NOS3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.439786778365588	0	0	1.927643784786642	1.716486090768287	TEK
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.460830848649051	0	0	1.7421150278293136	1.420775326637273	FGA
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.460830848649051	0	0	1.7421150278293136	1.420775326637273	TEK
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.478668538943874	0	0	1.6212969058591178	1.23830698299537	RIPK3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5306139565432998	0	0	1.3691579020686773	0.8860417115990589	TEK
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	ATF6
