Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.161140090210658e-07	3.709071039180504e-06	0	0	42.22198641765704	631.9433486909795	IFNG;IL12B;TNF;IL2;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	4.1327404174456185e-07	4.54601445919018e-06	0	0	17.50088383838384	257.24820285953325	JUN;IFNG;BCL2;FOS;TNF;NFKB1;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.25363976993167e-07	5.439062350046906e-06	0	0	23.52360260714991	340.1318755548934	JUN;CD4;IFNG;NFATC1;FOS;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	5.91274182977913e-07	5.487354094642017e-06	0	0	10.65969375452134	152.8705188609331	IL10;IL4;CD4;IFNG;IL12B;PPBP;TNF;IL2;PF4
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.923848170352177e-07	5.487354094642017e-06	0	0	12.921313354622123	185.28012558286076	JUN;BCL2;IL12B;NFATC1;FOS;TNF;NFKB1;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.265510514523425e-07	6.393649252780615e-06	0	0	22.18144560357675	313.5337817119041	IL4;JUN;IFNG;FOS;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.1616427962950254e-06	9.293142370360203e-06	0	0	14.886666666666668	203.4363537254294	IL10;IL4;IFNG;BCL2;IL12B;IL2;GFAP
KEGG_2021_Human	Hepatitis B	7/162	1.1616427962950254e-06	9.293142370360203e-06	0	0	14.886666666666668	203.4363537254294	JUN;BCL2;NFATC1;FOS;TNF;HSPG2;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	1.7853299910332432e-06	1.3661655583558731e-05	0	0	11.079260144876574	146.6440601292681	JUN;BCL2;FLNA;FLNC;FOS;TNF;GAPDH;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0366782505873708e-06	1.4935640504307383e-05	0	0	18.39808227652335	241.0919728847874	IL10;IFNG;BCL2;IL12B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	6.907614069440497e-06	4.643497923926301e-05	0	0	11.227317073170733	133.4129318576587	JUN;CD4;BCL2;NFATC1;FOS;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	6.988776348816775e-06	4.643497923926301e-05	0	0	38.28763828763829	454.5204059284112	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Measles	6/139	7.123547951477848e-06	4.643497923926301e-05	0	0	14.643165290274869	173.552327410931	JUN;BCL2;IL12B;FOS;IL2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	7.627850385082407e-06	4.79464881348037e-05	0	0	21.07067062818336	248.29055596916564	CD79A;JUN;NFATC1;FOS;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	8.540766902667228e-06	5.1833619823083866e-05	0	0	10.852751572327044	126.65877098388512	JUN;CD4;NFATC1;FOS;TNF;IL2;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.3286243766096468e-05	7.794596342776594e-05	0	0	13.060182638354055	146.64993538470242	COX8A;JUN;FOS;TNF;NFKB1;INS
KEGG_2021_Human	Rheumatoid arthritis	5/93	1.5000829216676156e-05	8.516599813338721e-05	0	0	18.186400293255133	202.003714954717	JUN;IFNG;PTH;FOS;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	2.1341984140195787e-05	0.00011382391541437752	0	0	16.840407470288625	181.11579254247096	IL10;PPBP;TNF;IL2;PF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.1341984140195787e-05	0.00011382391541437752	0	0	16.840407470288625	181.11579254247096	JUN;BCL2;NFATC1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	2.3489495969634223e-05	0.00012159268501928303	0	0	16.491519787163284	175.78240385064314	IL10;IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	2.5801411740926844e-05	0.00012974424189723214	0	0	16.156728576083413	170.69715173830764	JUN;IL12B;FOS;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	3.094947145819669e-05	0.0001513085271289616	0	0	11.169587337478802	115.9755525482437	IL10;IFNG;BCL2;IL12B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	3.2358055516886e-05	0.00015391939921545773	0	0	15.376085607940446	158.9679299017499	IFNG;BCL2;GAPDH;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	5/112	3.6870475521416586e-05	0.00017076851820445576	0	0	14.942719324690986	152.53676489831363	JUN;FOS;TNF;JUNB;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	5.891093266472194e-05	0.0002658544653587452	0	0	9.904817664770826	96.46781188656428	JUN;HDAC2;BCL2;TNF;NFKB1;CD44
KEGG_2021_Human	Proteoglycans in cancer	6/205	6.392783089527404e-05	0.0002812824559392058	0	0	9.75401598154708	94.20190396193604	FLNA;IL12B;FLNC;TNF;HSPG2;CD44
KEGG_2021_Human	Apoptosis	5/142	0.00011398815013754852	0.0004893149859563059	0	0	11.652931481045444	105.8018132483028	JUN;BCL2;FOS;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	0.0001262557763508383	0.0005290718247082749	0	0	8.576962135499782	76.99711080901713	JUN;IL12B;FOS;TNF;IL2;NFKB1
KEGG_2021_Human	Asthma	3/31	0.000151023440441901	0.0006181424539017344	0	0	33.32310267857143	293.1791732097537	IL10;IL4;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0001792478265565874	0.0007169913062263496	0	0	6.585110470701249	56.808043828945294	IL4;KITLG;KIT;BCL2;IL2;NFKB1;INS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0003756861002758064	0.0014613138777194	0	0	23.911057692307693	188.5806921380657	IFNG;TNF;IL2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0003819343089494123	0.0014613138777194	0	0	12.85066407515387	101.13809224907088	HDAC2;PPARGC1A;NFKB1;INS
KEGG_2021_Human	Insulin resistance	4/108	0.0004744646175514341	0.0017767185678521	0	0	12.105616605616603	92.64820017750029	TNF;PPARGC1A;NFKB1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0005188129902417606	0.0019023142975531	0	0	8.29175067204301	62.71852900960727	JUN;FOS;TNF;GAPDH;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0005579557844397528	0.0020007156632485	0	0	20.716666666666665	155.19333219551277	IL10;IL4;IL2
KEGG_2021_Human	Focal adhesion	5/201	0.0005683851316047096	0.0020007156632485	0	0	8.120885450954576	60.68503264113666	JUN;BCL2;FLNA;FLNC;MYLK
KEGG_2021_Human	Malaria	3/50	0.0006292667740133991	0.002171587298556	0	0	19.83311170212766	146.18897916479884	IL10;IFNG;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0006839243212905856	0.0023148207797527	0	0	10.941614906832298	79.7388052663246	BCL2;S1PR1;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0007467319771045088	0.0024797137352904	0	0	18.6403125	134.2066009029362	IL10;IL4;IL2
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0007865476410489152	0.0025635626819372	0	0	7.537838251031952	53.87939189607623	JUN;SST;NFATC1;FOS;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0009238324713244816	0.0029562639082383	0	0	17.25607638888889	120.56785734367408	IL12B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	5/246	0.0014034322018987	0.0044107869202532	0	0	6.589479320037478	43.28519889535265	JUN;BCL2;TNF;NFKB1;CD44
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0015372146230018	0.0047464872569881	0	0	8.725308641975309	56.520657618597006	CD4;NCAM1;L1CAM;CD34
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.001607569384946	0.0047954612161102	0	0	14.110085227272728	90.77062893640228	TNF;PPARGC1A;NFKB1
KEGG_2021_Human	Amphetamine addiction	3/69	0.001607569384946	0.0047954612161102	0	0	14.110085227272728	90.77062893640228	JUN;HDAC2;FOS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0016755520298274	0.0048343796270432	0	0	13.898787313432836	88.83566408883614	FOS;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0016755520298274	0.0048343796270432	0	0	13.898787313432836	88.83566408883614	IL12B;TNF;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0017781090324628	0.005047535317959	0	0	8.373756613756614	53.024341996794206	JUN;NFATC1;FOS;MYLK
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0022846789418463	0.0063825951391264	0	0	12.41125	75.4793863747741	CD4;IFNG;TNF
KEGG_2021_Human	Influenza A	4/172	0.00265629934474	0.007304823198035	0	0	7.469765684051398	44.301845788167086	IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0030154755958456	0.0081649800749052	0	0	11.21046686746988	65.06552411663029	JUN;BCL2;FOS
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0031907785902218	0.0085087429072581	0	0	7.086718679939019	40.73084701206916	JUN;BCL2;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0040117733643237	0.0105383897331488	0	0	6.632737045435458	36.602904641704306	JUN;NFATC1;FOS;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0042322617372722	0.0109540892023515	0	0	9.89311835106383	54.06607717726256	BCL2;NFKB1;INS
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0047968455408695	0.0120606402170433	0	0	6.296243120363723	33.6206585896758	JUN;HDAC2;HDAC9;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0047968455408695	0.0120606402170433	0	0	6.296243120363723	33.6206585896758	COX8A;GAPDH;NFKB1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0051411523236532	0.0127442649149714	0	0	9.20420792079208	48.5105756959901	BCL2;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.005420729011275	0.01325067091645	0	0	9.024575242718448	47.08594666034545	PTH;BCL2;FOS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0064705481730258	0.0156002257322268	0	0	8.447301136363636	42.57857448439349	ACHE;BCL2;FOS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.007190437363052	0.017101580755367	0	0	17.005982905982908	83.92458141632424	CD79A;CD4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0074604314396894	0.0172767885971755	0	0	8.007947198275861	39.224062767519136	SST;FOS;JUNB
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0074604314396894	0.0172767885971755	0	0	8.007947198275861	39.224062767519136	JUN;BCL2;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0076427576938178	0.0174691604430122	0	0	5.487329434697855	26.74522602977934	KITLG;KIT;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.0078893246090666	0.0178015529640479	0	0	4.335563629918469	20.99386021948462	COX8A;TNF;GAPDH;NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0084660173350079	0.0188610006450808	0	0	5.321985815602837	25.39489358154261	JUN;BCL2;FOS;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0092998541335151	0.0204596790937333	0	0	7.368675595238095	34.468870630031844	JUN;FOS;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0096966897631191	0.0208124072964508	0	0	7.2528076171875	33.62380370211689	IL10;S1PR1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0096966897631191	0.0208124072964508	0	0	7.2528076171875	33.62380370211689	IFNG;NFATC1;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0104057885529721	0.0220413015834184	0	0	13.908391608391607	63.49727419150359	TNF;INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0105197121193588	0.0220413015834184	0	0	7.031605113636363	32.02547669018147	IL10;IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0109459885918683	0.0226646352019861	0	0	6.925956156716418	31.269183771576184	JUN;BCL2;FOS
KEGG_2021_Human	Cocaine addiction	2/49	0.0117475193366298	0.0240414349214749	0	0	13.018657937806871	57.85638933991884	JUN;NFKB1
KEGG_2021_Human	Breast cancer	3/147	0.013226622456779	0.0267573051999208	0	0	6.441731770833333	27.863862978177927	JUN;KIT;FOS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0134684728753391	0.0269369457506783	0	0	6.396982758620689	27.554386993949834	KITLG;KIT;INS
KEGG_2021_Human	Hepatitis C	3/157	0.0157590496247263	0.0311639633028296	0	0	6.0203936688311686	24.986683665902536	IFNG;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0162960491674539	0.0318678294830209	0	0	5.942608173076923	24.464722954411528	IFNG;BCL2;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0185464293614904	0.0358700172266188	0	0	5.650438262195122	22.530998236609214	NFATC1;INS;MYLK
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.020221021211525	0.0386836927524826	0	0	4.072414150845524	15.886620206948711	HDAC2;BCL2;NFKB1;CD44
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0212517961009808	0.0401265965343196	0	0	9.404970414201184	36.22149295410035	KIT;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0214312504217388	0.0401265965343196	0	0	3.339567604667124	12.83364145348888	COX8A;UCHL1;BCL2;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0218490839652008	0.0404783029250036	0	0	9.262004662004662	35.41416659051539	IL4;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0230644217142495	0.0422847731427908	0	0	8.98868778280543	33.88253531274444	JUN;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0255844142914928	0.0460417699856635	0	0	4.9765625	18.242943118595804	HDAC2;HDAC9;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0256368946511081	0.0460417699856635	0	0	3.1800039259307726	11.650652784858252	IFNG;BCL2;IL12B;TNF;NFKB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0268728410411346	0.0468279210221752	0	0	8.257380457380457	29.863965266146195	SST;MYLK
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0266408622585276	0.0468279210221752	0	0	4.896825396825397	17.752505509510037	PPBP;NFKB1;PF4
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0268728410411346	0.0468279210221752	0	0	8.257380457380457	29.863965266146195	HDAC2;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0274791297294944	0.04741496894501	0	0	3.691959870001413	13.270116512791034	SST;PTH;MLNR;S1PR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0334651202803663	0.0571831181489755	0	0	4.4669384057971016	15.17531350424593	KITLG;KIT;INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0351845673167786	0.0595431139207022	0	0	7.100894454382827	23.76774269016667	HSPG2;CD44
KEGG_2021_Human	Small cell lung cancer	2/92	0.0381496718162141	0.0639461165681304	0	0	6.783931623931624	22.15793609897848	BCL2;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0396670075092318	0.0654361795091254	0	0	6.635785953177257	21.41524387842656	IFNG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0397822227697523	0.0654361795091254	0	0	4.161951013513513	13.419524864509915	NFATC1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0427694193952821	0.0693076931590371	0	0	6.358012820512821	20.040023632286136	JUN;FOS
KEGG_2021_Human	Thermogenesis	3/232	0.0429235145132673	0.0693076931590371	0	0	4.033296943231441	12.698171865172968	COX8A;KDM1A;PPARGC1A
KEGG_2021_Human	Melanogenesis	2/101	0.0451540867147713	0.0722465387436341	0	0	6.164413364413364	19.095346018873773	KITLG;KIT
KEGG_2021_Human	Thiamine metabolism	1/15	0.049105124607314	0.0778603777557411	0	0	21.557359307359302	64.96939440904092	ALPP
KEGG_2021_Human	Parkinson disease	3/249	0.0510549247250968	0.0802291674251522	0	0	3.7513338414634143	11.159667746505294	COX8A;UCHL1;NFE2L2
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0613301622500595	0.0955230845664644	0	0	5.166883963494133	14.423271401928035	PPARGC1A;INS
KEGG_2021_Human	Prion disease	3/273	0.063711281764346	0.0983612771098675	0	0	3.413715277777778	9.39930188109491	COX8A;NCAM1;TNF
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0712003950414228	0.1089675611068731	0	0	14.366522366522366	37.96004302786625	GPT
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0733660730571608	0.1113140418798302	0	0	4.651086318261891	12.150003348507113	ACTG2;MYLK
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0772116978381503	0.1141954522648274	0	0	4.512364672364672	11.557087833747978	PPARGC1A;MYLK
KEGG_2021_Human	Autophagy	2/137	0.0772116978381503	0.1141954522648274	0	0	4.512364672364672	11.557087833747978	BCL2;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0772116978381503	0.1141954522648274	0	0	4.512364672364672	11.557087833747978	PPARGC1A;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0835983795138284	0.120600940937982	0	0	12.065454545454546	29.94321429852069	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0835983795138284	0.120600940937982	0	0	12.065454545454546	29.94321429852069	ALPP
KEGG_2021_Human	Huntington disease	3/306	0.0832378332395814	0.120600940937982	0	0	3.0368193069306932	7.549694684019353	COX8A;HDAC2;PPARGC1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0942286570098929	0.1345104103804213	0	0	4.004251012145749	9.458164738653505	TNF;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0958333099563512	0.1345104103804213	0	0	10.399164054336469	24.387547080252187	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0958333099563512	0.1345104103804213	0	0	10.399164054336469	24.387547080252187	CS
KEGG_2021_Human	Cellular senescence	2/156	0.0962972256132562	0.1345104103804213	0	0	3.951848151848152	9.248572552092195	NFATC1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.099543733767575	0.1379503712054583	0	0	2.801781631097561	6.46415345367989	HDAC2;TNF;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1068309946353429	0.1468926176235965	0	0	3.709005628517823	8.295217728550588	JUN;NFATC1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1122104536104917	0.1530933320577252	0	0	3.598361401911698	7.870980599632719	BCL2;NFE2L2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1168584265281215	0.1570006341141175	0	0	8.37415824915825	17.977576828172595	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1168584265281215	0.1570006341141175	0	0	8.37415824915825	17.977576828172595	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1228622276821233	0.1638163035761645	0	0	2.5413781163434903	5.328486279933821	COX8A;BCL2;TNF
KEGG_2021_Human	Alcoholism	2/186	0.1287534795370307	0.170380544349755	0	0	3.302508361204014	6.769665635648865	HDAC2;HDAC9
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1355248291114578	0.1780027606240042	0	0	3.197246963562753	6.390019107511232	HDAC2;NFKB1
KEGG_2021_Human	Proteasome	1/46	0.1431843291227254	0.1866699401896272	0	0	6.696296296296296	13.015071906709132	IFNG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1574742021050393	0.2037901439006391	0	0	6.025151515151515	11.137454197295655	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1631241857770662	0.209560997786596	0	0	5.7928321678321675	10.503815230438663	PTH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1657094876380626	0.2113396364079639	0	0	2.808689458689458	5.048672943088357	INS;MYLK
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1687368424482146	0.2136524048265163	0	0	5.577721661054994	9.925081159723844	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1715292490995079	0.214107431500095	0	0	5.4760330578512395	9.654254375843076	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1715292490995079	0.214107431500095	0	0	5.4760330578512395	9.654254375843076	CMPK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1798511446863888	0.2229140948225664	0	0	5.1920062695924765	8.90753962009855	HDAC2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1908190332737445	0.2348541947984548	0	0	4.856060606060606	8.043723352024495	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2016424081161643	0.2464518321419786	0	0	4.560835629017447	7.303080955602099	GAPDH
KEGG_2021_Human	Mitophagy	1/68	0.2043258918563289	0.2480093583911303	0	0	4.492537313432836	7.134324690451876	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2070004899280388	0.2495348371735262	0	0	4.426247771836007	6.971491259424047	JUN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2096662312766083	0.2510289571747148	0	0	4.361879666227492	6.814295856385087	KIT
KEGG_2021_Human	p53 signaling pathway	1/73	0.2176106033818391	0.2587801769946196	0	0	4.179503367003367	6.373943403020491	BCL2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2228630949629938	0.2632476826408517	0	0	4.066134316134316	6.104071157913032	ALB
KEGG_2021_Human	Pancreatic cancer	1/76	0.2254762993301082	0.2645588578806603	0	0	4.011717171717172	5.975614111882971	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.2332640865944914	0.2718839684809966	0	0	3.856837606837607	5.613951297744187	BTG3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2486089680294331	0.2878630156130278	0	0	3.5802669552669553	4.983280582697726	JUN
KEGG_2021_Human	Insulin secretion	1/86	0.2511368678628957	0.2888894689141807	0	0	3.537967914438503	4.888612632693461	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.2536563895898804	0.289893016674149	0	0	3.4966525722339674	4.796619619681433	COX8A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2611649592960544	0.2965485989426166	0	0	3.378277153558052	4.535685187649395	TNF
KEGG_2021_Human	GnRH signaling pathway	1/93	0.268599105392969	0.3030348881356574	0	0	3.2676218708827403	4.295404379742766	JUN
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2735142154916035	0.3066146619523708	0	0	3.1977756286266925	4.1456017044657	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2759595545346783	0.3073979847981226	0	0	3.163955342902711	4.073595558926187	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.278396785071784	0.3081624790731697	0	0	3.130839646464646	4.003429384755102	FOS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.28082593355257	0.308908526907827	0	0	3.098406747891284	3.9350393284799976	ACHE
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2856600898087258	0.3122743838902842	0	0	3.0355065809611266	3.8033460819667058	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3023289046213837	0.3284560939096514	0	0	2.8340480274442537	3.3902009494186025	PPARGC1A
KEGG_2021_Human	Drug metabolism	1/108	0.304678670379657	0.3289781962381572	0	0	2.8074199943358824	3.336611918376091	CMPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.3345253514355395	0.3590028161747253	0	0	2.5016414141414143	2.739403951532668	HDAC2
KEGG_2021_Human	Platelet activation	1/124	0.341231752702783	0.3617878823836736	0	0	2.4402562207440255	2.623747397118361	MYLK
KEGG_2021_Human	Cell cycle	1/124	0.341231752702783	0.3617878823836736	0	0	2.4402562207440255	2.623747397118361	HDAC2
KEGG_2021_Human	Lysosome	1/128	0.3500701555725863	0.3689362118609294	0	0	2.362920544022906	2.4801726785993696	SLC17A5
