Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.8091832036373768e-10	1.611817763240572e-09	0	0	18.240003360215052	409.1775476829024	CASP9;CASP7;CASP8;IL1B;CASP3;CASP1;TNFSF10;FAS;BAX;GAPDH;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	3.1402783356306126e-10	2.676063277320001e-09	0	0	20.986737400530505	459.22212323853313	GSK3B;CASP7;CASP8;IL1B;CASP3;FAS;BAX;AKT1;SDHA;RELA
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	2.943844228641163e-09	0	0	26.24271844660194	570.611445157984	CXCL10;CASP7;CASP8;CASP10;IL1B;CASP3;FAS;AKT1;RELA
KEGG_2021_Human	Pertussis	8/76	4.0949858101818325e-10	3.2104688751825563e-09	0	0	34.86742756804214	753.697371410087	IL10;CASP7;ITGAM;IL1B;CASP3;CASP1;CD14;RELA
KEGG_2021_Human	Osteoclast differentiation	9/127	1.111864625661337e-09	8.381748716523927e-09	0	0	22.88944530046225	471.916898545781	IFNAR2;SPI1;IFNG;STAT1;IL1B;STAT2;AKT1;RELA;IFNAR1
KEGG_2021_Human	GABAergic synapse	8/89	1.4754490773731063e-09	1.0710667376486257e-08	0	0	29.252257232356733	594.8242746996787	SLC38A1;GAD2;SLC6A11;SLC6A1;SLC38A3;SLC38A2;GLUL;GLS
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.240332847093769e-09	1.5682329929656382e-08	0	0	9.690124817751858	192.994741016263	GSK3B;GPX7;SDHA;RELA;CASP9;CASP7;CASP8;IL1B;CASP3;BCL2;MFN1;FAS;BAX;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.480431145717317e-09	1.6764293260710145e-08	0	0	20.763986013986013	411.4349244757607	IFNG;IL1B;PECAM1;BCL2;AKT1;CTNNB1;HMOX1;RELA;NFE2L2
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.145556183972632e-09	3.3617633735287863e-08	0	0	24.662935323383085	470.6953853205009	IL10;CASP8;STAT1;IL1B;STAT2;CASP1;AKT1;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	6.586372534500507e-09	4.1642871508454826e-08	0	0	15.021325209444022	282.9756762557326	CASP9;CASP8;STING1;IFNA1;CASP3;BCL2;FAS;BAX;AKT1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	7.771874077706716e-09	4.760272872595363e-08	0	0	32.45424836601307	606.0102124674811	CXCL10;CASP8;IFNA1;STING1;CASP10;ISG15;RELA
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	5.6702119535320676e-08	0	0	17.62210338680927	325.4284642386587	IL10;IFNAR2;IFNG;IFNA1;STAT1;STAT2;BCL2;AKT1;IFNAR1
KEGG_2021_Human	Glutamatergic synapse	8/114	1.067083870830997e-08	6.151424667143396e-08	0	0	22.32497887918896	409.7917571904196	SLC38A1;SLC1A1;SLC1A2;SLC1A3;SLC38A3;SLC38A2;GLUL;GLS
KEGG_2021_Human	Alzheimer disease	12/369	1.1962907585489351e-08	6.699228247874036e-08	0	0	10.440442843804188	190.44886840736424	CASP9;GSK3B;CASP7;CASP8;IL1B;CASP3;FAS;AKT1;CTNNB1;SDHA;GAPDH;RELA
KEGG_2021_Human	Colorectal cancer	7/86	3.321447482092462e-08	1.8083436291392293e-07	0	0	25.860387192851825	445.3231101137945	CASP9;GSK3B;CASP3;BCL2;BAX;AKT1;CTNNB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.178338239527903e-08	3.27284944580397e-07	0	0	23.47295469912103	389.64239591940606	CXCL10;GSK3B;CASP8;IFNG;IL1B;CASP3;RELA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	4.89535431228204e-07	0	0	21.95192915876028	354.97010315494134	STAT1;IL1B;CASP3;BCL2;BAX;AKT1;RELA
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	5.333238299667547e-07	0	0	21.487616099071207	344.518947498305	IL10;ITGAM;IFNG;IL1B;CASP3;CD14;RELA
KEGG_2021_Human	Chagas disease	7/102	1.088415979523989e-07	5.333238299667547e-07	0	0	21.487616099071207	344.518947498305	IL10;CASP8;IFNG;IL1B;FAS;AKT1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.3009579503796952e-07	6.219213616449274e-07	0	0	30.30968726163234	480.55993310292246	CXCL10;IFNA1;STING1;IL1B;CASP1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	1.4891325416665524e-07	6.949285194443912e-07	0	0	10.601889338731445	166.66066022527798	IL10;IFNAR2;CXCL10;CXCL11;IFNG;IFNA1;IL1B;TNFSF10;FAS;IFNAR1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	5/37	2.5705849458713544e-07	1.1717084869553151e-06	0	0	44.404017857142854	673.7848872736073	GLUD1;CPS1;GAD2;GLUL;GLS
KEGG_2021_Human	p53 signaling pathway	6/73	3.164426999169814e-07	1.4096083905392806e-06	0	0	25.772874756651525	385.7200305443377	CASP9;CASP8;CASP3;BCL2;BAX;FAS
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	1.5024610818582027e-06	0	0	11.327963176064442	168.55848623712018	GSK3B;STING1;IL1B;BCL2;CASP1;BAX;AKT1;CD14;RELA
KEGG_2021_Human	Leishmaniasis	6/77	4.3555258959627946e-07	1.855832773062408e-06	0	0	24.3159828536436	356.147697342229	IL10;ITGAM;IFNG;STAT1;IL1B;RELA
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.578218978661768e-07	2.326235999612142e-06	0	0	37.38157894736842	538.2658074237573	IFNG;CD80;IL1B;GAD2;FAS
KEGG_2021_Human	Chemokine signaling pathway	8/192	6.069588612912772e-07	2.4278354451651088e-06	0	0	12.810512654120702	183.3799883135456	CXCL10;GSK3B;CXCL11;STAT1;STAT2;AKT1;RELA;PIK3CG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	2.4278354451651088e-06	0	0	16.43821157495256	235.40817736247055	IFNAR2;IFNG;IFNA1;CASP3;TNFSF10;FAS;IFNAR1
KEGG_2021_Human	Small cell lung cancer	6/92	1.2531099352848464e-06	4.912190946316598e-06	0	0	20.059656218402427	272.6083639423301	CASP9;CASP3;BCL2;BAX;AKT1;RELA
KEGG_2021_Human	Prostate cancer	6/97	1.7110826474955694e-06	6.575925468806502e-06	0	0	18.952699474438607	251.66122639726328	CASP9;GSK3B;BCL2;AKT1;CTNNB1;RELA
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	9.51758276178354e-06	0	0	26.78167115902965	345.01937627989247	CASP9;GSK3B;AKT1;BAX;CTNNB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	9.51758276178354e-06	0	0	17.592724046140194	226.42174329031707	IL10;GSK3B;PTPRC;IFNG;AKT1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	1.2283601501599469e-05	0	0	16.734487125369355	210.793892149274	IFNG;BCL2;AKT1;HMOX1;GAPDH;RELA
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	1.5998230477714908e-05	0	0	23.64880952380953	291.20703969243635	IL10;IFNG;STAT1;IL1B;RELA
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.8264736747224975e-05	0	0	22.88364055299539	278.340614412823	ITGAM;SPI1;AKT1;CD14;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	2.379344399438326e-05	0	0	7.739130434782608	91.94987689960764	CASP9;IFNAR2;GSK3B;IFNA1;BCL2;AKT1;RELA;PIK3CG;IFNAR1
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	3.286233190456716e-05	0	0	19.973843058350106	230.5152291601182	CASP9;STAT1;BAX;AKT1;RELA
KEGG_2021_Human	Synaptic vesicle cycle	5/78	1.1047676976675531e-05	3.608907812380673e-05	0	0	19.424657534246577	221.6992569792831	SLC1A1;SLC1A2;SLC1A3;SLC6A11;SLC6A1
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	3.608907812380673e-05	0	0	33.95988049509176	387.8455459099789	IL10;IFNG;IL1B;FAS
KEGG_2021_Human	Allograft rejection	4/38	1.22215639265294e-05	3.926928737048791e-05	0	0	32.95940347970174	372.8469444730253	IL10;IFNG;CD80;FAS
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	3.997226128400183e-05	0	0	13.13906405575838	148.1863729718539	IL10;GSK3B;IL1B;CASP1;AKT1;RELA
KEGG_2021_Human	Graft-versus-host disease	4/42	1.8323259063195108e-05	5.700569486327367e-05	0	0	29.484062268346925	321.592671636182	IFNG;CD80;IL1B;FAS
KEGG_2021_Human	Huntington disease	8/306	1.900083072834216e-05	5.8190044105547865e-05	0	0	7.864169087448663	85.49160122345874	CASP9;CASP8;CASP3;SLC1A2;GPX7;BAX;SLC1A3;SDHA
KEGG_2021_Human	Nitrogen metabolism	3/17	3.316283417354235e-05	9.999869996945078e-05	0	0	59.25892857142857	611.2013751375887	GLUD1;CPS1;GLUL
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.00010944969068784892	0	0	24.346601347213717	248.542413205756	IL10;IFNG;IL1B;PECAM1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00011717848035861048	0	0	10.608158883521202	107.410094741107	GSK3B;BAX;AKT1;CTNNB1;HMOX1;NFE2L2
KEGG_2021_Human	Autoimmune thyroid disease	4/53	4.646491973782466e-05	0.00013392829806784754	0	0	22.85254383443518	227.99555513814553	IL10;IFNA1;CD80;FAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	6.501434794976526e-05	0.00018467843765440569	0	0	6.563474761026329	63.277820722812656	CASP9;CASP3;BCL2;SLC1A2;CASP1;GPX7;BAX;SDHA
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.0002124026226339663	0	0	19.98893360160966	189.62794375695952	CASP9;CASP8;CD80;CASP3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.0002313443893660568	0	0	12.412907268170429	116.36934517634656	GSK3B;BCL2;BAX;AKT1;RELA
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	8.498365323651066e-05	0.0002313443893660568	0	0	41.46875	388.6887349819981	GLUD1;SLC38A3;GLS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.00024647157918871067	0	0	12.197660098522167	113.38846132195287	CASP9;GSK3B;STAT1;AKT1;CTNNB1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.000137741416915363	0.0003623509798572604	0	0	181.93607305936072	1617.4357816575248	GLUD1;GLS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0003623509798572604	0	0	16.951771233461375	150.591463271287	GSK3B;STAT1;AKT1;RELA
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0006278611648901981	0	0	9.812003968253968	81.64149342885106	GSK3B;BCL2;BAX;AKT1;CTNNB1
KEGG_2021_Human	Parkinson disease	6/249	0.0003444566941324162	0.0008767988577916048	0	0	7.043120415101091	56.15861772165311	CASP9;CASP3;MFN1;BAX;SDHA;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0008792822765983309	0	0	13.149958574979289	104.64487724674407	IFNG;STAT1;AKT1;RELA
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0012090842971253	0	0	21.80592105263158	166.30413891886158	HMOX1;SAT2;SAT1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0012849436659642	0	0	11.75982209043736	88.82344651444554	ITGAM;IL1B;DNTT;CD14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0005447798971617201	0.0013182328375765	0	0	11.636737089201878	87.4515769117314	IL10;CXCL10;CXCL11;TNFSF10
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0013396867796097	0	0	6.402214623025566	47.931555296652704	CASP9;GSK3B;IL1B;CASP3;BAX;SDHA
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.001491613891443	0	0	11.169014084507042	82.28403273071783	IL1B;BCL2;CD14;RELA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0016402128181611	0	0	10.842062081225215	78.71583336245774	IFNG;STAT1;IL1B;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0017878847310857	0	0	7.539343009931245	53.99817299769222	SPI1;ITGAM;BAX;CD14;RELA
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0018807103630571	0	0	5.929045893719807	42.09547335341037	IL1B;CASP3;FAS;AKT1;CD14;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0022419589998103	0	0	7.116522366522367	49.19375636056	GSK3B;AKT1;SDHA;GAPDH;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0023289821254451	0	0	9.70483772198408	66.60528931258575	BCL2;BAX;AKT1;RELA
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0037687349393949	0	0	13.79513888888889	87.88185204776613	GSK3B;BAX;CTNNB1
KEGG_2021_Human	Mitophagy	3/68	0.0021309667969927	0.0046407721356731	0	0	12.73076923076923	78.30924679986884	FIS1;MFN1;RELA
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0048945940768907	0	0	7.793558554121934	47.43844856253159	GSK3B;BAX;AKT1;CTNNB1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0023290603122587	0.0049619111000294	0	0	7.739045383411581	46.91634047274402	PTPRC;ITGAM;CD80;PECAM1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0025089170464945	0.0052876101194939	0	0	11.990338164251208	71.79699474861694	CASP9;AKT1;BAX
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0061007522572367	0	0	11.331050228310502	66.10719480341469	BAX;AKT1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0072289643775247	0	0	10.602029914529917	59.94278788763751	GSK3B;AKT1;RELA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0102244065018328	0	0	9.286516853932584	49.18830326582743	IFNG;STAT1;RELA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0104284344829575	0	0	9.18287037037037	48.3627144572033	IFNG;IL1B;CD80
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.01114148221493	0	0	6.0114198705748	31.200634805588464	ITGAM;CASP1;AKT1;RELA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0131990526515892	0	0	8.344276094276093	41.80987176868925	BAX;AKT1;RELA
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0135319053977963	0	0	5.641810252377208	28.071670318062395	GSK3B;BCL2;AKT1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0138655897855169	0	0	5.58454243046217	27.595118456344213	CASP8;CASP3;BAX;RELA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0142033120974519	0	0	5.528414266694695	27.130261472528048	CASP3;FAS;AKT1;CTNNB1
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0148454215472876	0	0	7.865079365079365	38.172765083938984	GSK3B;AKT1;RELA
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0159985381733	0	0	15.569471624266145	74.25052502396473	BAX;CTNNB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0164804147140471	0	0	7.505681818181818	35.49990024913238	BCL2;AKT1;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0167216187201024	0	0	7.437687687687688	34.99973838850623	ITGAM;PECAM1;CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0169905285494445	0	0	5.164755977726826	24.173046712087903	SPI1;BAX;AKT1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0184417046052596	0	0	7.115301724137931	32.65300231220924	GSK3B;STAT1;AKT1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0236674659270838	0	0	6.4443359375	27.906685719681	IL10;TNFSF10;AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0249484329384319	0	0	11.839785586658726	50.53905491345373	IL10;CD80
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0251845993371634	0	0	6.247790404040404	26.553778146958265	IL10;IFNG;CD80
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0259562003687565	0	0	6.1539179104477615	25.913905552735145	DAPK2;BCL2;AKT1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.0262479310564377	0	0	11.345319634703197	47.54704276850611	SAT2;SAT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0285695421935102	0	0	5.888392857142857	24.126690458521345	GSK3B;AKT1;CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0318421951544568	0	0	10.081684424150176	40.089520720994386	GSK3B;BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0318421951544568	0	0	5.6060090702947845	22.26419464042788	BCL2;AKT1;PIK3CG
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0346508278725997	0	0	9.549627493391013	37.03703066274529	CASP9;AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.043984413875343	0	0	4.900049603174603	17.79379499266221	BCL2;BAX;NFE2L2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0456065645959383	0	0	8.120220813739522	29.124753592945943	AKT1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0460616390553496	0	0	8.000402900886382	28.482225676079796	CASP3;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0460616390553496	0	0	8.000402900886382	28.482225676079796	AKT1;GLS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0468426918820149	0	0	3.612077694927736	12.76888929442331	CASP3;BCL2;HMOX1;GLS
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0477294984620948	0	0	7.771037181996086	27.261854982251965	AKT1;BAX
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0510340373883454	0	0	7.450553574779509	25.578462417412943	AKT1;BAX
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0404949184271054	0.063090018034304	0	0	26.91216216216216	86.2959682120762	GAD2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.063090018034304	0	0	6.549595642845354	20.991620834055393	GSK3B;AKT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.0685480967524688	0	0	3.969001610305958	12.360055293207106	ITGAM;AKT1;CTNNB1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0476818194198418	0.0730127859866328	0	0	22.42454954954955	68.2425035090917	DNTT
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0495339216944763	0.0752608422644757	0	0	5.842392104875534	17.55695824345492	IL10;ITGAM
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0775078028781755	0	0	5.718817591925018	16.973203984060188	PTPRC;AKT1
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0826373706897281	0	0	5.486647294866473	15.890486093040792	GSK3B;CTNNB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.0849047518852967	0	0	5.377458293774583	15.38780100097166	SLC1A1;SLC38A2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.0896116743574261	0	0	3.476165254237288	9.733385087932666	BCL2;AKT1;RELA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1008162027485249	0	0	14.945195195195195	39.97437769651857	NAGLU
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.1101986123831009	0	0	13.449324324324325	34.67653889700834	BCAT1
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1138471920853137	0	0	4.4471143049629465	11.28836783294977	AKT1;PIK3CG
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1209222803050719	0	0	4.270952432315823	10.552417218169388	AKT1;RELA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1248339548760046	0	0	4.171759747102213	10.144183495303407	GSK3B;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1301104267031642	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CG
