Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1769181198912847	0	0	6.506912442396313	12.273461442607385	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1769181198912847	0	0	6.568106312292358	12.444908035889211	SUCNR1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1769181198912847	0	0	6.995403111739745	13.65747628845478	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1769181198912847	0	0	6.758714969241285	12.982521217388635	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1823125437800433	0	0	6.108225108225108	11.170627381228671	INS
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1915000133975058	0	0	5.615822424587365	9.844260742933525	TFRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2145838922527124	0	0	4.8005850804485615	7.744123748980833	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2468242041532552	0	0	3.972480777013355	5.751632103803267	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2497336363578551	0	0	3.8076475155279503	5.374334300494412	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	BMP2
