Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0081984647055123	0	0	27.66899441340782	156.51203811645684	STAT1;CARD9
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0086310685816889	0	0	26.05263157894737	144.3630038931358	STAT1;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0086310685816889	0	0	25.914921465968582	143.33688999602214	STAT1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0091089933589975	0	0	24.7375	134.6232339962028	STAT1;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0115298155067778	0	0	21.47826086956522	111.09620615967964	STAT1;STAT3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0348299411896158	0	0	59.91891891891892	237.97662594437213	AIRE
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0348299411896158	0	0	61.58641975308642	246.2279153977221	IFNG
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0348299411896158	0	0	59.91891891891892	237.97662594437213	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.037118961900107	0	0	54.06233062330623	209.3541625168803	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.037118961900107	0	0	52.77248677248677	203.12938317607103	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0227683122669265	0.0385796402300699	0	0	49.24691358024691	186.27081295676348	IFNG
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0407644021041281	0	0	45.21768707482993	167.3010120823387	IFNG
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0529842667374208	0	0	33.54208754208754	114.4136695514984	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.053142909226298	0	0	32.552287581699346	110.09453231300331	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0540307572592839	0	0	31.172143974960875	104.12107765370268	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0570288761474913	0	0	28.734487734487736	93.71751271850756	IFNG
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0668505055355569	0	0	23.77180406212664	73.18151447362185	IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0673796026871685	0	0	21.45307443365696	63.922554665894864	STAT1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0673796026871685	0	0	21.88008800880088	65.60996868685889	IFNG
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0673796026871685	0	0	21.88008800880088	65.60996868685889	IFNG
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0673796026871685	0	0	21.45307443365696	63.922554665894864	IFNG
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0684210398525917	0	0	20.64693665628245	60.75982922373895	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0748416863674785	0	0	18.39814814814815	52.104532462734575	STAT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0776119546653193	0	0	16.974358974358974	46.76240127804881	IFNG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0776119546653193	0	0	16.974358974358974	46.76240127804881	STAT3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0655001866370672	0.0780917140013722	0	0	16.46434494195688	44.87690266099937	IFNG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0780917140013722	0	0	15.98389694041868	43.114932524579174	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0780917140013722	0	0	15.86810551558753	42.692396422608226	AIRE
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.0782354575938661	0	0	15.530516431924882	41.46526951018726	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1066626772781789	0	0	10.884488448844884	25.39311940245665	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1066626772781789	0	0	10.77668845315904	25.04077952879582	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1096583350579315	0	0	10.26791277258567	23.39244500807539	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1125289814753437	0	0	9.804563492063492	21.912957536249337	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.117138865498865	0	0	9.221288515406162	20.081491241829127	STAT3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1470645519279877	0	0	7.076950737144912	13.682668285085878	STAT3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	STAT1
