Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.7665046168990085e-15	2.3125151348496108e-14	0	0	30.013677811550153	1019.5578399669556	IFNA1;DDX58;STAT2;TNFAIP3;TNF;RELA;NFKB1;IL6;CASP8;PLCG2;RIPK1;FADD;MAP3K7;JAK1
KEGG_2021_Human	Hepatitis B	13/162	2.9246161332731268e-15	3.509539359927752e-14	0	0	34.529395973154365	1155.5474082628057	IFNA1;DDX58;STAT2;TNF;RELA;NFKB1;IFIH1;IL6;CASP8;STAT4;FADD;MAP3K7;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	5.1018909156015155e-15	5.274254351032272e-14	0	0	70.78675685297259	2329.53307214149	IL6;IFNA1;RIPK3;DDX58;IL1B;TREX1;IL18;RIPK1;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	12/127	5.1277472857258185e-15	5.274254351032272e-14	0	0	40.55652173913043	1334.476250808688	IL1A;IL1R1;IL1B;STAT2;PLCG2;TNFRSF11A;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Tuberculosis	13/180	1.1605062068955174e-14	1.1140859586196966e-13	0	0	30.779640718562874	987.636643123375	IL10;IFNA1;IL18;TNF;RELA;NFKB1;TNFRSF1A;IL1A;IL6;CASP8;IL1B;FADD;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.5571010300973942e-14	1.4013909270876548e-13	0	0	62.5062893081761	1987.2853034926684	IFIH1;CASP8;IFNA1;DDX58;RIPK1;FADD;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	12/157	6.759231408865853e-14	5.725466605156957e-13	0	0	32.11683569979716	973.952103245131	CASP8;IFNA1;DDX58;STAT2;RIPK1;CFLAR;FADD;TNF;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.0799415180120386e-13	1.6639532144096309e-12	0	0	24.191037735849054	706.408938189764	IFNA1;IL1R1;TNF;RELA;NFKB1;TNFRSF1A;IL6;CASP8;IL1B;RIPK1;FADD;IL6R;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	3.31549855406286e-13	2.5127989041318513e-12	0	0	19.98576512455516	574.2909249438748	IL10;IFNA1;IL1R1;IL23R;IL18;TNFRSF11A;TNFRSF1B;TNF;TNFRSF1A;IL1A;IL6;IL1B;IL36RN;IL6R
KEGG_2021_Human	Chagas disease	10/102	7.73914584520093e-13	5.5721850085446685e-12	0	0	40.69934372436423	1134.9954139861372	IL10;IL6;CASP8;IL1B;CFLAR;FADD;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	9.437436806162588e-13	6.177231364033694e-12	0	0	39.82938578883982	1102.832748067079	IL6;CASP8;IFNA1;IL1B;RIPK1;FADD;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	9.437436806162588e-13	6.177231364033694e-12	0	0	39.82938578883982	1102.832748067079	IL10;IL6;CASP8;IL1B;STAT2;MAPKAPK2;PLCG2;TNF;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.0240711531899984e-12	6.411575915624338e-12	0	0	25.121780604133544	693.5429034243916	IL6;CASP8;IL1R1;IL1B;IL18;RIPK1;FADD;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	10/112	2.0071090185879146e-12	1.2042654111527487e-11	0	0	36.69071402145764	988.2396426619804	IL10;CASP8;XIAP;TNF;MAP3K7;RELA;NFKB1;BIRC2;TNFRSF1A;JAK1
KEGG_2021_Human	Legionellosis	8/57	8.949248589460736e-12	5.1547671875293837e-11	0	0	59.03673469387755	1501.8621515402872	IL6;CASP8;IL1B;IL18;NLRC4;TNF;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.4527125042416197e-11	8.045792331184355e-11	0	0	38.92549019607843	971.3857449187782	IL6;CASP8;IL1B;TNFAIP3;FADD;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	1.5308072704074607e-11	8.164305442173123e-11	0	0	29.430990937453572	732.9093956728365	IL10;IL6;IL1B;IL18;NLRC4;MEFV;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.018463783491825e-11	1.0380670886529385e-10	0	0	22.961221470836858	565.4453200836307	IL6;CASP8;IFNA1;STAT2;MAPKAPK2;PLCG2;FADD;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.8992732810961325e-11	1.439639146475321e-10	0	0	12.586697722567289	305.40333032772	IFNA1;DDX58;STAT2;TNF;RELA;NFKB1;TNFRSF1A;IFIH1;IL6;CASP8;IL1B;FADD;MAP3K7;BIRC2;JAK1
KEGG_2021_Human	Th17 cell differentiation	9/107	4.744136086758059e-11	2.2771853216438684e-10	0	0	33.73979591836735	802.0464587018135	IL6;IL1R1;IL1B;IL23R;FOXP3;IL6R;RELA;NFKB1;JAK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	5.5625930185277596e-11	2.5839141763483786e-10	0	0	20.77076157673173	490.4469418687576	CASP8;IFNA1;PLCG2;RIPK1;FADD;TNFRSF1B;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	11/215	6.469998889836845e-11	2.91149950042658e-10	0	0	20.46219834087481	480.0689572067448	IL6;CASP8;IFNA1;CASP6;IL1B;IL18;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	15/531	7.131037542948515e-11	3.1117254732866246e-10	0	0	11.761749031007753	274.8012606705502	IFNA1;STAT2;IL23R;FLT3LG;XIAP;RELA;NFKB1;IL6;CASP8;STAT4;PLCG2;FADD;IL6R;BIRC2;JAK1
KEGG_2021_Human	Leishmaniasis	8/77	1.0851698281427855e-10	4.5960133897812094e-10	0	0	41.88247694334651	960.9563436654277	IL10;IL1A;IL1B;TNF;MAP3K7;RELA;NFKB1;JAK1
KEGG_2021_Human	Shigellosis	11/246	2.731976125290576e-10	1.1240130344052651e-09	0	0	17.735024549918165	390.539884881056	IL1R1;IL1B;IL18;PLCG2;RIPK1;NLRC4;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Amoebiasis	8/102	1.0637646180131448e-09	4.255058472052579e-09	0	0	30.704835589941972	634.406477319091	IL10;IL6;IL1R1;IL1B;C8B;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.3220169082700126e-09	5.14514688624005e-09	0	0	22.59246575342466	461.8827941629573	IL1A;IL6;CASP8;IL1B;TNF;IL6R;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	7/76	4.024184886666823e-09	1.5249542728421647e-08	0	0	35.992753623188406	695.773885231264	IL10;IL1A;IL6;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.2471837832068681e-08	4.6049862764561294e-08	0	0	21.991394864677307	400.2388278932897	IL1A;IL1R1;IL1B;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	7/99	2.5899550355954197e-08	9.126752410823964e-08	0	0	26.963315217391305	471.0232382442814	IL1A;IL6;IL1R1;IL1B;FLT3LG;TNF;IL6R
KEGG_2021_Human	MAPK signaling pathway	10/294	2.5985892280818233e-08	9.126752410823964e-08	0	0	13.056736646292851	228.04520258691323	IL1A;IL1R1;IL1B;MAPKAPK2;FLT3LG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	2.778072918379969e-08	9.303313959225942e-08	0	0	26.672043010752688	464.0648293034006	IL1A;IL6;IL1B;PLCG2;TNF;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	2.778072918379969e-08	9.303313959225942e-08	0	0	26.672043010752688	464.0648293034006	IL10;IL6;IL18;TNFRSF1B;TNF;IL6R;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	4.1332333087323346e-08	1.3526945374033093e-07	0	0	18.685242030696575	317.6793988110258	IL10;IL6;IFNA1;STAT2;IL23R;STAT4;IL6R;JAK1
KEGG_2021_Human	African trypanosomiasis	5/37	1.0637557453873085e-07	3.4040183852393874e-07	0	0	53.62338362068966	860.9925900978214	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0510291223382964e-07	6.420612904711189e-07	0	0	46.36533084808947	714.0146879316032	IL1A;IL6;IL1B;PRF1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	4.198201597097447e-07	1.2862575106000687e-06	0	0	13.598276604911677	199.6694705887371	IL6;IL1R1;XIAP;TNF;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.712820083498946e-07	1.4138460250496837e-06	0	0	24.016938898971567	349.87418292621743	IL1A;IL6;IL1B;IL18;TNFRSF11A;TNF
KEGG_2021_Human	Malaria	5/50	5.010714271942492e-07	1.472536439101467e-06	0	0	38.10727969348659	552.8039074336782	IL10;IL6;IL1B;IL18;TNF
KEGG_2021_Human	Human papillomavirus infection	9/331	9.015212184518008e-07	2.578686084192179e-06	0	0	10.152691511387165	141.3171635537145	CASP8;IFNA1;STAT2;FADD;TNF;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	9.132846548180632e-07	2.578686084192179e-06	0	0	21.309344790547797	296.33239889545837	IL10;PDCD1;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.150809422616239e-06	5.9560876318603535e-06	0	0	7.900994116453642	103.1053367451978	IL1A;IL6;CASP8;IL1B;FADD;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	9/369	2.209446938131781e-06	6.003025643225971e-06	0	0	9.063425925925928	118.03089609125374	IL1A;IL6;CASP8;IL1B;FADD;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5386049640542325e-06	6.769613237477953e-06	0	0	26.768588362068964	344.8837046306009	TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.0059171925549804e-05	2.6336741041439488e-05	0	0	34.59017818339852	398.0300696782971	IL1A;IL1B;PRF1;TNF
KEGG_2021_Human	Insulin resistance	5/108	2.291690762006761e-05	5.8929191023031e-05	0	0	16.60026782725142	177.35121225921537	IL6;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.3960804936406545e-05	6.053255983934285e-05	0	0	16.439820954907162	174.9047542910134	IL6;PLCG2;IL6R;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.00012114061461684084	0.00030076290525560484	0	0	7.056916426512968	63.64321420654805	IL6;IFNA1;FLT3LG;IL6R;RELA;NFKB1;JAK1
KEGG_2021_Human	Cellular senescence	5/156	0.000132152308301731	0.000322541227041513	0	0	11.295957981274263	100.89047506815172	IL1A;IL6;MAPKAPK2;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00017859215773081478	0.00042862117855395544	0	0	15.834097706879362	136.65468868987566	PDCD1;RELA;NFKB1;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.00020294155833098048	0.00047134813547840634	0	0	15.291987673343606	130.02153985997955	STAT4;RELA;NFKB1;JAK1
KEGG_2021_Human	Small cell lung cancer	4/92	0.00020294155833098048	0.00047134813547840634	0	0	15.291987673343606	130.02153985997955	XIAP;RELA;NFKB1;BIRC2
KEGG_2021_Human	Allograft rejection	3/38	0.0002322626727721417	0.0005308861091934666	0	0	28.431428571428572	237.9040049319653	IL10;PRF1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00032225663539221734	0.0007250774296324891	0	0	9.254591454272864	74.40841754886748	GSDMD;PLCG2;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00044704892030671345	0.000990385300371796	0	0	8.59413096482062	66.28517879612816	CASP8;MAPKAPK2;RELA;NFKB1;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0004656398525983588	0.0010159414965782	0	0	22.102222222222224	169.57041647904904	IL10;IL6;AICDA
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.000541306172297272	0.0011462954236883	0	0	11.68577745025792	87.89487309693628	TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.000541306172297272	0.0011462954236883	0	0	11.68577745025792	87.89487309693628	MAPKAPK2;PLCG2;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0006236449195160713	0.0013015198320335	0	0	19.887	146.7646557947637	IL10;IFNA1;PRF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0007765332564220318	0.0015974398417824	0	0	10.575203523288405	75.72555411548427	IFNA1;PRF1;PLCG2;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0014028873037842	0.0028057746075685	0	0	14.828358208955224	97.41078892565592	TNFRSF11A;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0014028873037842	0.0028057746075685	0	0	14.828358208955224	97.41078892565592	PLCG2;RELA;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0016835303948732	0.003320936669339	0	0	6.326878538342769	40.40890179148462	IL1A;IL6;IL1B;C8B;TNF
KEGG_2021_Human	Pancreatic cancer	3/76	0.0017776652774889	0.0034592405399784	0	0	13.605479452054794	86.15607845828013	RELA;NFKB1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0021335157690352	0.0040963502765477	0	0	12.730128205128205	78.2900855968338	PLCG2;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0031528711700576	0.005896278551796	0	0	7.121889650198341	41.018108652452064	IL6;RELA;NFKB1;BIRC2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0031528711700576	0.005896278551796	0	0	7.121889650198341	41.018108652452064	STAT2;PLCG2;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0036618069943833	0.0067602590665539	0	0	10.443157894736842	58.58401190141515	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Asthma	2/31	0.0042813561678117	0.0078039909894289	0	0	22.507631430186542	122.74504069720068	IL10;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0061562235779879	0.0110812024403782	0	0	5.860541183467142	29.831864407162957	PLCG2;FLT3LG;RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0088918717180845	0.0158077719432614	0	0	7.5018939393939394	35.428577174100845	IL10;C8B;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0104413323724379	0.0183359983125739	0	0	13.875130798744332	63.298111975364534	RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.012690485982964	0.0220172286933351	0	0	6.551655629139073	28.61044266591823	LPIN2;TNF;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.014888788971931	0.025523638237596	0	0	11.435145240149554	48.109334329905494	MAPKAPK2;PLCG2
KEGG_2021_Human	Viral myocarditis	2/60	0.0153712715155945	0.0260407423323013	0	0	11.237422272470322	46.919103504946925	CASP8;PRF1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0189330668811723	0.0317018794289397	0	0	10.023707440100882	39.76249689969643	RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0194677024405894	0.0322224040395962	0	0	9.871336313959263	38.88317865399663	PLCG2;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0239686219196962	0.0392213813231393	0	0	8.800620292423572	32.8351998888455	RELA;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0327526798994562	0.0529931000620416	0	0	7.395305514157973	25.282852265638297	IL6;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0375487283687757	0.0600779653900411	0	0	6.847972389991372	22.475838148775345	RELA;NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0382547071931671	0.0605349212727039	0	0	6.77629781420765	22.114371089764607	CHKA;LPIN2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0396204367882432	0.0620145967120329	0	0	4.173940677966102	13.475192714597071	XIAP;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0411291639436783	0.0636838667515018	0	0	6.503934426229508	20.754300759642653	RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0624838141041241	0.095719885436105	0	0	5.114237769459145	14.181002590305209	RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.064189722837136	0.0972981061952378	0	0	5.0344389376032534	13.824127105189064	IL10;IL6
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0670891264160781	0.1006336896241172	0	0	15.296466973886329	41.32697417378087	MVK
KEGG_2021_Human	Autophagy	2/137	0.0694007767375199	0.1030279572185862	0	0	4.80922890103218	12.830336043119242	CFLAR;MAP3K7
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0720572215556415	0.1058799990205345	0	0	4.703967688287004	12.372821428961725	XIAP;BIRC2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1072052058196446	0.1559348448285739	0	0	2.7113573407202214	6.054489329127124	TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1130793450954072	0.1628342569373864	0	0	8.674803836094158	18.908170967748465	AICDA
KEGG_2021_Human	Focal adhesion	2/201	0.1321032855265958	0.1870134533029436	0	0	3.2519976933849577	6.582600061228436	XIAP;BIRC2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1342296849058275	0.1870134533029436	0	0	3.219313269716989	6.465034179562817	RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1352303022786778	0.1870134533029436	0	0	7.129749103942652	14.265030973088258	TNF
KEGG_2021_Human	Proteasome	1/46	0.1352303022786778	0.1870134533029436	0	0	7.129749103942652	14.265030973088258	PSMB8
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1363639763667297	0.1870134533029436	0	0	3.1872728741015908	6.350410670462765	PLCG2;TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1461007034145454	0.1984764272801371	0	0	6.54641211323239	12.591756250239603	PLCG2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1482357467073021	0.199494836690201	0	0	3.0217557836678415	5.768384901519289	RELA;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1541651476447922	0.2055535301930562	0	0	6.167803970223325	11.532133445372011	PTH1R
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1753056968882167	0.2315965169899377	0	0	5.3432795698924735	9.303846570486357	LPIN2
KEGG_2021_Human	Mitophagy	1/68	0.1933765172474068	0.2531474407602416	0	0	4.783341357727491	7.859585311378846	RELA
KEGG_2021_Human	Adherens junction	1/71	0.2010013350059184	0.2602674875630023	0	0	4.577649769585253	7.344581466939859	MAP3K7
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.203527143797723	0.2602674875630023	0	0	4.512948659700136	7.184415237259634	PLCG2
KEGG_2021_Human	p53 signaling pathway	1/73	0.2060450943207102	0.2602674875630023	0	0	4.450044802867383	7.029558795380116	CASP8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2060450943207102	0.2602674875630023	0	0	4.450044802867383	7.029558795380116	PLCG2
KEGG_2021_Human	Glioma	1/75	0.2110575165973046	0.2642807164348858	0	0	4.329337401918047	6.734823730110623	PLCG2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2185178119775936	0.2712634907308059	0	0	4.160033514872224	6.326944005788914	TNF
KEGG_2021_Human	Peroxisome	1/82	0.2283569713377985	0.2810547339542136	0	0	3.9538032656312225	5.839155416656804	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2356562380977907	0.2851638511435451	0	0	3.8120199692780337	5.509821822593484	C8B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2356562380977907	0.2851638511435451	0	0	3.8120199692780337	5.509821822593484	PLCG2
KEGG_2021_Human	ECM-receptor interaction	1/88	0.242887544034539	0.2914650528414468	0	0	3.6800148312940304	5.207797734798527	CD47
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2641798951446222	0.3019198801652825	0	0	3.3335013440860215	4.4373069329621035	PLCG2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2618434908943032	0.3019198801652825	0	0	3.368760611205433	4.514167236027909	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2641798951446222	0.3019198801652825	0	0	3.3335013440860215	4.4373069329621035	PLCG2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2571487583231091	0.3019198801652825	0	0	3.4415539368713146	4.673976244211671	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2594997860787658	0.3019198801652825	0	0	3.404770075497598	4.593032791489504	IL10
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.2554975498337364	0.3019198801652825	0	0	2.089525228869491	2.8512458941033207	PLCG2;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2665090212957127	0.302183457217186	0	0	3.2989690721649483	4.362382465759548	CHKA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2780462581157908	0.3128020403802647	0	0	3.1364642631246045	4.0145732094364295	SLC7A7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2848826797803083	0.3180085727780185	0	0	3.046390168970814	3.825284606937049	PTH1R
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3028032098346455	0.3354127862783765	0	0	2.829574650299743	3.3804140507651277	PLCG2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3159528684217902	0.3444313479258197	0	0	2.686093792355652	3.0948158059549304	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.318120619959264	0.3444313479258197	0	0	2.6635752688172043	3.0506584393371057	PLCG2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3137783351294985	0.3444313479258197	0	0	2.708993985784582	3.139909545344901	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.3245833918852311	0.3488060330706961	0	0	2.5982166273275635	2.9235465804528133	PLCG2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3641368325702087	0.3884126214082226	0	0	2.248409813721036	2.2714010819024133	JAK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3741609824145893	0.3932786968445318	0	0	2.1713846829054204	2.13462127264681	PDCD1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3741609824145893	0.3932786968445318	0	0	2.1713846829054204	2.13462127264681	PLCG2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.4033095509093483	0.4208447487749721	0	0	1.968837116686579	1.787804306872361	BIRC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4089768470915394	0.4236882444689329	0	0	1.932746823069404	1.7280626204540348	MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4127255804947544	0.4245177399374616	0	0	1.9094069924666792	1.6897724139970696	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.4383194363889326	0.4476453818440162	0	0	1.760470504366423	1.452048972019166	PLCG2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5331557542024548	0.5406649901771372	0	0	1.329329194223242	0.8360705310202828	PLCG2
KEGG_2021_Human	Huntington disease	1/306	0.6220026917748495	0.6263523609481002	0	0	1.0381808566895825	0.4929395439884158	CASP8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.6621344903872524	0.6621344903872524	0	0	0.9296489563567364	0.3832817943893764	PTH1R
