Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	4/113	1.1150216591567176e-05	0.0001514571087021208	0	0	34.71559633027523	395.8984530900723	TPH2;MAOA;HTR2A;SLC6A4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	0.0001646534907261519	0	0	32.8944099378882	368.3983458693156	GH1;GSK3B;SST;AKT1
KEGG_2021_Human	AMPK signaling pathway	4/120	1.4142017608381144e-05	0.0001646534907261519	0	0	32.60919540229885	364.1260223356917	HNF4A;AKT1;PPARG;FOXO3
KEGG_2021_Human	Dopaminergic synapse	4/132	2.0592622835556915e-05	0.0002136992757106108	0	0	29.53422619047619	318.6913613684117	GSK3B;MAOA;AKT1;CLOCK
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	0.0002136992757106108	0	0	13.133879474806418	141.47949281900756	GSK3B;BDNF;AXIN1;CTNNB1;NFKB1;SOD1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.0002695814411156934	0	0	27.18191161356629	284.76041533886774	GSK3B;AXIN1;CTNNB1;AKT1
KEGG_2021_Human	Cocaine addiction	3/49	3.060063107376093e-05	0.0002695814411156934	0	0	59.07806324110672	614.0863332009578	BDNF;MAOA;NFKB1
KEGG_2021_Human	Breast cancer	4/147	3.142360356563297e-05	0.0002695814411156934	0	0	26.416250416250417	273.8823962996667	GSK3B;AXIN1;CTNNB1;AKT1
KEGG_2021_Human	Gastric cancer	4/149	3.313164617364923e-05	0.0002700229163152412	0	0	26.049261083743843	268.6986921645929	GSK3B;AXIN1;CTNNB1;AKT1
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.0002760933266796103	0	0	24.677248677248677	249.4985325788838	GSK3B;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	3.9221698693452754e-05	0.0002760933266796103	0	0	11.699248120300751	118.70385220444336	GSK3B;AXIN1;CTNNB1;AKT1;PPARG;NFKB1
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0002760933266796103	0	0	25.00662251655629	254.08152088186213	GSK3B;AXIN1;CRH;CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	3.866525001502221e-05	0.0002760933266796103	0	0	25.00662251655629	254.08152088186213	GSK3B;AKT1;PPARG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.00031781721175834753	0	0	15.068251533742332	149.611291067699	GSK3B;AXIN1;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.00033190739689340447	0	0	23.009291521486645	226.5565761468251	GSK3B;AXIN1;CTNNB1;AKT1
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0003936129448757275	0	0	45.26136363636363	436.2315501094003	GSK3B;AXIN1;CTNNB1
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.0004747543345973696	0	0	13.469093406593409	126.80153070907832	GSK3B;AXIN1;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.00012337097957997183	0.0006934299886736348	0	0	36.18181818181818	325.6477481634197	SLC1A1;SLC1A2;SLC6A4
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0007257186930702157	0	0	17.84157075152336	158.6337709096806	GSK3B;AKT1;PPARG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.0007257186930702157	0	0	34.78496503496503	309.17263348066865	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0008346141836104865	0	0	17.025641025641026	148.4049414065554	GSK3B;CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0011388239649893	0	0	15.53168044077135	130.07785161819749	GSK3B;AKT1;FOXO3;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0011576600548494	0	0	15.339164237123422	127.75597488787854	CTNNB1;AKT1;NFKB1;PIK3CG
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0013461684435252	0	0	26.832583258325833	218.65590492277084	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0014624342321792	0	0	25.805194805194805	207.419167903748	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0003594018760909219	0.0015833109676437	0	0	24.853211009174313	197.1125404210704	AKT1;NFKB1;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0019335008189507	0	0	22.94722650231125	176.79890447445229	GSK3B;CTNNB1;AKT1
KEGG_2021_Human	Huntington disease	4/306	0.0005273426527517615	0.0021489213099634	0	0	12.40807316304005	93.65191780905036	BDNF;SLC1A2;PPARG;SOD1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0005192358906225087	0.0021489213099634	0	0	21.830278592375368	165.10572105107244	AKT1;PPARG;NFKB1
KEGG_2021_Human	Measles	3/139	0.0006754648702812873	0.0025604831129267	0	0	19.892045454545453	145.21410815558295	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.0006475851090030031	0.0025604831129267	0	0	20.190976933514246	148.24740897404638	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0025604831129267	0	0	19.892045454545453	145.21410815558295	CTNNB1;AKT1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.003002179075055	0	0	18.648902821316614	132.74246998288316	AKT1;AVP;PIK3CG
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0034187026144855	0	0	17.666666666666668	123.05861292017306	AKT1;FOXO3;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0034463485537609	0	0	49.54037267080745	343.5896723752696	CTNNB1;PPARG
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0036381567923689	0	0	16.99485420240137	116.52658573835885	GH1;AKT1;PRL
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0010713590554215	0.0036381567923689	0	0	16.88778409090909	115.49263872891476	GSK3B;AXIN1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0011291976051592	0.0037563104008357	0	0	16.574456218627997	112.47837007331984	GSK3B;AXIN1;CTNNB1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0012525557804993	0.0040833318444279	0	0	43.33695652173913	289.60221046949664	TPH2;MAOA
KEGG_2021_Human	Alcoholism	3/186	0.0015656262327877	0.0050038642342039	0	0	14.748137108792848	95.2651401589372	BDNF;MAOA;CRH
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0061247627192661	0	0	13.620523415977962	84.9637591980623	GSK3B;CTNNB1;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0061811112073121	0	0	13.482954545454543	83.72531187958572	GSK3B;AKT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.008858810103643	0	0	11.758237395791982	68.56356363748765	BDNF;AKT1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0093520650329312	0	0	26.63545150501672	153.38224825365396	AKT1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0097310102245464	0	0	25.83776768332252	147.29687804184252	AKT1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0103922313745496	0	0	24.72670807453416	138.89970282560614	AKT1;FOXO3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0111606395323479	0	0	23.38542890716804	128.890540062766	AKT1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0111606395323479	0	0	23.38542890716804	128.890540062766	AKT1;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0112586860034075	0	0	23.07246376811594	126.57602069899022	CDH2;CTNNB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0050256606650963	0.0134292244001755	0	0	20.840230487166057	110.31147379580284	GSK3B;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.0144490058271434	0	0	19.878060969515243	103.4403699896993	AKT1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0147256317661854	0	0	9.223992502343018	47.67679830132992	BDNF;AKT1;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0149283650020411	0	0	19.21256038647343	98.7402509334194	AKT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.015324908550344	0	0	18.793005671077506	95.79995291250644	GSK3B;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0170139251888073	0	0	17.637089618456077	87.79423275712823	AKT1;NFKB1
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0170855397246304	0	0	17.458058849363198	86.56718816669556	GSK3B;CTNNB1
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0171578811732822	0	0	17.282608695652176	85.36813977232643	AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0074314203155166	0.0173045930204172	0	0	16.942028985507246	83.05047461025787	AKT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0173045930204172	0	0	16.942028985507246	83.05047461025787	AKT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0186778002594777	0	0	16.146281999187323	77.68767334306337	AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0085722422040996	0.0194066038787255	0	0	15.703557312252965	74.73677741296086	AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0194707981171171	0	0	15.561300430865648	73.79371315940043	AKT1;PIK3CG
KEGG_2021_Human	Glutamatergic synapse	2/114	0.008869006431999	0.019535784438052	0	0	15.421583850931675	72.86995240244488	SLC1A1;SLC1A2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0209311430422008	0	0	14.758825715347454	68.52196932308168	AKT1;NFKB1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0223503799852406	0	0	14.1503920171062	64.58138189886994	AKT1;PIK3CG
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0237918183753263	0	0	13.589866484080794	60.99619005827312	AKT1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0241867579598883	0	0	13.377822716548703	59.651595927977866	AKT1;FOXO3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0256829194237533	0	0	12.77938808373591	55.892605043800906	GSK3B;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0256829194237533	0	0	12.77938808373591	55.892605043800906	AKT1;PIK3CG
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0271547395754401	0	0	12.319875776397517	53.04328335405592	AKT1;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.014971712638495	0.0297608434155449	0	0	11.649236192714454	48.94534554268627	AKT1;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0305347310634576	0	0	11.340389016018309	47.083298399153314	GSK3B;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0157356896277941	0.0305347310634576	0	0	11.340389016018309	47.083298399153314	OXT;PIK3CG
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.0332004172973254	0	0	10.769021739130435	43.68229434032272	AKT1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0347455009149115	0	0	10.440052700922266	41.750899216086744	AKT1;PIK3CG
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0363018859513019	0	0	10.130434782608695	39.95167592718283	AKT1;NFKB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0386387230981159	0	0	51.9765625	200.68135849118187	MAOA
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.0386387230981159	0	0	9.671226184660478	37.31753017857985	AKT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0418504144391279	0	0	9.201581027667984	34.66782247890572	AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0426214280997613	0	0	9.05491990846682	33.84990603571514	PPARG;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0261458788108372	0.046323676588766	0	0	8.597826086956522	31.331025933337955	AKT1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0470895690168656	0	0	8.469479545941315	30.632235557298845	CTNNB1;AKT1
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.0470895690168656	0	0	39.59126984126984	142.77242140898989	MAOA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0482007540031413	0	0	8.263795986622073	29.520377640639172	CTNNB1;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0285880735428577	0.0485401665363105	0	0	8.184265010351966	29.093144187565965	AKT1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0510013716490592	0	0	7.917451412542577	27.67103326755969	AKT1;NFKB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0527144301820514	0	0	33.25	114.42975510355669	TPH2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0527144301820514	0	0	33.25	114.42975510355669	HNF4A
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0580575634400519	0	0	7.241973949733993	24.151261114403873	AKT1;NFKB1
KEGG_2021_Human	Circadian rhythm	1/31	0.0380599505912853	0.0614234846176188	0	0	27.70138888888889	90.5445579257637	CLOCK
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.0704206898957252	0	0	23.738095238095237	74.11141474490151	MAOA
KEGG_2021_Human	Prion disease	2/273	0.0453190184182842	0.07171844662311	0	0	6.3224771378148565	19.561924467421285	GSK3B;SOD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0765576184789015	0	0	21.299145299145295	64.30363063192733	MAOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.0808196800449222	0	0	5.841222733343226	17.262709406442145	GH1;PRL
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.082427679834441	0	0	19.313953488372093	56.51543006900448	AVP
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.0870691233396987	0	0	18.05163043478261	51.66330275637264	AKT1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.0916052903827832	0	0	16.943877551020407	47.47480020477031	MAOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.0995447567226844	0	0	15.371141975308642	41.64888140097016	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1003735415951031	0	0	15.090909090909092	40.6266358411004	GSK3B
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1011853259300432	0	0	14.820684523809524	39.64565023244249	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1036772050337098	0	0	14.308189655172416	37.79829278577611	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1044393068687918	0	0	14.064971751412427	36.927745838789015	CRH
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.1075622283169937	0	0	4.711265914004324	12.184057572442004	SLC1A2;SOD1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1075622283169937	0	0	13.38239247311828	34.506549888818924	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1082632655647934	0	0	13.16931216931217	33.75754823262795	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1089503758476128	0	0	12.962890625	33.03513646067728	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1103795824727068	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1103795824727068	0	0	12.020531400966185	29.778447279500117	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1103795824727068	0	0	12.197916666666666	30.386158751602967	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1103795824727068	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1103795824727068	0	0	12.380597014925373	31.014627471998192	FOXO3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1103795824727068	0	0	12.197916666666666	30.386158751602967	MAOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1103795824727068	0	0	12.380597014925373	31.014627471998192	AKT1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1109949167108121	0	0	11.848214285714286	29.190532473420173	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1115986936618722	0	0	11.68075117370892	28.621510800477843	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1121911883275581	0	0	11.517939814814817	28.07053166814748	PIK3CG
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1127324454537252	0	0	10.90953947368421	26.031678480011845	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1127324454537252	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1127324454537252	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1127324454537252	0	0	11.20551801801802	27.01954095985768	AKT1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1127324454537252	0	0	11.35958904109589	27.536793634757633	PPARG
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1127324454537252	0	0	11.055555555555555	26.518060438580463	SST
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1188044415308573	0	0	10.233539094650206	23.805124449422923	SOD1
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1261044782150122	0	0	9.524904214559388	21.517901093005328	HTR2A
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1305579708867918	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1355895963942222	0	0	8.628038194444445	18.697518652805396	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1355895963942222	0	0	8.538659793814434	18.42129521976745	AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1355895963942222	0	0	8.538659793814434	18.42129521976745	HTR2A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.137206372418491	0	0	8.365319865319865	17.88820673407011	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1387940276250175	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1390856635154859	0	0	8.118055555555555	17.133873842257763	SLC1A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1393717005651417	0	0	8.03883495145631	16.893743331988254	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1411642646830328	0	0	7.810141509433962	16.20485279887959	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1411642646830328	0	0	7.810141509433962	16.20485279887959	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.1414242492111471	0	0	7.736760124610592	15.985187983477685	MAOA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1276515298170217	0.1415455738787383	0	0	3.414971949509116	7.029552939761509	AKT1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1467442081241577	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1576152380823999	0	0	6.724932249322493	13.02889929294851	GSK3B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1670426640458741	0	0	6.263573232323233	11.729298347565283	AVP
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1694044517994874	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1694044517994874	0	0	6.078125	11.216182250545016	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1750511619959031	0	0	5.819542253521127	10.510030883267577	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1794691196842219	0	0	5.620181405895692	9.973291336989591	CDH2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2034111170125662	0.2135884557629265	0	0	4.582175925925926	7.29723494446393	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2135884557629265	0	0	4.556629834254144	7.234098293342596	GSK3B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2277256756159949	0	0	4.204719387755102	6.379055245294434	NFKB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2323662068860344	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2578811631202445	0	0	3.5613275613275612	4.8926685932405185	PPARG
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2578811631202445	0	0	3.5613275613275612	4.8926685932405185	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2638971432829295	0	0	3.4407252440725244	4.626198556346838	HTR2A
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2706976678691404	0	0	3.31434811827957	4.351429397084273	MAOA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3234643246985458	0	0	2.651833872707659	2.9930359237917226	NFKB1
