Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.1044376704803924	0.1385807550605207	0	0	2.0718479769403224	4.680646103867895	IL6;FAS;AKT1;TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1447181199502109	0	0	3.6383526383526386	8.038723369904124	GNAS;SLC6A4
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1588960487337321	0	0	8.030303030303031	16.876380218002918	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1588960487337321	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1588960487337321	0	0	3.392385525638827	7.1140022366712525	AKT1;ESR1
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.1614696554051946	0	0	2.5018454880997836	5.190710117207115	AKT1;TNF;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1740719610313011	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1397095639188418	0.1774225750380384	0	0	6.921281783350749	13.622394510819325	GPI
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.1849041973832909	0	0	3.03314408470155	5.82597157350083	IL10;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.1881199792330708	0	0	2.9879062736205593	5.669398730173793	AKT1;INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.2000377102135111	0	0	2.859892893327544	5.233547895270227	SP1;AKT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.204816882020191	0	0	5.733044733044733	10.321566994169176	GPI
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2291034480933167	0	0	5.015151515151516	8.43717221072756	FGFR3
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.231400388861996	0	0	2.566359027687508	4.276647055148966	FAS;TNF
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2404622259472308	0	0	2.00030621618863	3.2447219624565453	BDNF;SP1;AP2B1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2484600311215166	0	0	2.426112613720187	3.8418185255383266	PTEN;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2528643330979456	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2561394596891496	0	0	4.266709649688373	6.576964036635908	GPI
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2640164982356306	0	0	4.092145949288806	6.1603458876211565	GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.2881994472646872	0	0	2.1513696387645966	3.0359459772502695	AKT1;NFKB1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.2881994472646872	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.2909981924999498	0	0	3.5793650793650795	4.978922896997587	TXNDC12
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3067543946679538	0	0	3.34006734006734	4.4511177340934625	COMT
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.317034277796111	0	0	1.6739583630807893	2.166233304128739	NOS2;NOS1;TNF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3285091032800347	0	0	3.0355065809611266	3.8033460819667058	GPI
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.330792620860952	0	0	2.990049751243781	3.7091130169332223	SP1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.3330307999906519	0	0	2.9459298871063577	3.6182865561027495	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3352244829187409	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.3413266445921118	0	0	2.821027173139849	3.3646345783285243	AKT1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3550104707869596	0	0	2.67003367003367	3.0651211233087037	GNAS
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3587809173635933	0	0	1.7453416149068324	1.9705710590679104	NPPA;GNAS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3587809173635933	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3717035645489474	0	0	2.471505175208879	2.6838950656014107	NOS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.380609954662841	0	0	2.382876382876383	2.5185858334956643	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.3821762434625196	0	0	2.354723707664884	2.46673350535558	AKT1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3872240714977142	0	0	2.3003599210495764	2.367523811703655	TNXB
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3878565519417565	0	0	1.6040816326530611	1.6399218538597402	AP2B1;FGFR3
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3901179012713808	0	0	2.2484394506866416	2.2739252396942655	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.3915168393263999	0	0	2.22334455667789	2.2290972080359737	GNAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4029106737226431	0	0	2.1283043197936813	2.061815304518316	IL10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4053544346825908	0	0	2.083754208754209	1.9847936202473104	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4053544346825908	0	0	2.083754208754209	1.9847936202473104	PTEN
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4065335689610362	0	0	2.062168072477351	1.947801335478516	ACHE
KEGG_2021_Human	Prion disease	2/273	0.3972059124148234	0.4131739892958213	0	0	1.4781986595376158	1.3648215048179724	IL6;TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4150865868791794	0	0	1.98009800980098	1.8091552855878603	GNAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4161214297917878	0	0	1.9605862547039017	1.776667673398047	ACE2
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4271411714430691	0	0	1.8684980647597471	1.6258801725332537	CMPK1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.4271411714430691	0	0	1.8684980647597471	1.6258801725332537	REXO2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4426132506253904	0	0	1.768749441315813	1.4674566165007243	GNAS
KEGG_2021_Human	Gastric cancer	1/149	0.5274687471502818	0.5326147837078455	0	0	1.348075348075348	0.8623175106205572	AKT1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5371693633858738	0	0	1.3210917118201886	0.8273792233748533	NOS1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.6403882389034606	0	0	0.984998499849985	0.4389947847264882	NFKB1
