Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0447675807129607	0	0	29.157894736842103	96.62665093408292	GNAQ
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.0451658585650807	0	0	7.191520467836257	23.71324991251385	GNAQ;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0487633791232407	0	0	26.23684210526316	84.30284540999916	MAPK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0622080159136109	0	0	20.17004048582996	59.74559828701417	GNAQ
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0651464094924408	0	0	19.066985645933013	55.45541451142644	GLI3
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0657875085316319	0	0	18.725563909774436	54.1398060702703	HSF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0719739118489575	0	0	16.908319185059423	47.24134484792992	GLI3
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0731136244729593	0	0	16.37828947368421	45.26403459739593	STAT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.0731136244729593	0	0	16.37828947368421	45.26403459739593	GNAQ
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0769094661989898	0	0	15.411764705882351	41.70155664670343	GNAQ
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0784994666405345	0	0	14.969924812030076	40.09237540517205	MAPK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.0800628655740847	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0815014173449769	0	0	14.157894736842104	37.16829530659873	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0815014173449769	0	0	13.968421052631578	36.49243551909278	GNAQ
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0815014173449769	0	0	13.968421052631578	36.49243551909278	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.0901418402518911	0	0	12.466165413533837	31.225387249064404	PLAT
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.0905350898277009	0	0	12.318885448916408	30.718187529247057	GNAQ
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.0966007775825402	0	0	11.377574370709382	27.518048057317102	GNAQ
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.0966007775825402	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.0966007775825402	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.0998523584208799	0	0	10.788388497015736	25.553389086720664	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1030461156460915	0	0	10.359041167274622	24.14146206514577	GNAQ
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1231716844343117	0	0	8.496790757381259	18.229604422217157	CDKN1C
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1270034876808831	0	0	8.162828947368421	17.209501461061883	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1533610597171142	0	0	6.602931379080613	12.632606048584067	STAT1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1760230229738728	0	0	5.631578947368421	9.961639057655574	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1800347209313774	0	0	5.453017360154313	9.487832290769862	PLAT
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1831216892816675	0	0	5.312567132116004	9.119193547123624	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2108520195188873	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2929763841983511	0	0	3.040247678018576	3.751461592199566	ADRA2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	MTOR
