Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	10/127	3.791444833727643e-11	3.6434699502984544e-10	0	0	26.454326923076923	634.7897976846469	TGFB2;TGFB1;PIK3CA;IFNG;IL1B;CAMK4;AKT1;PIK3CB;JUNB;MAP2K6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.9439623173333795e-11	3.6434699502984544e-10	0	0	34.348846153846154	822.8695505048746	ALK;PIK3CA;IFNG;EGF;PTEN;AKT1;PIK3CB;EGFR;MAP2K6
KEGG_2021_Human	Relaxin signaling pathway	10/129	4.4324008981080437e-11	3.9085717010589115e-10	0	0	26.007090336134453	619.995890208155	COL1A1;TGFB1;PIK3CA;NOS2;MMP1;MMP2;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	MAPK signaling pathway	13/294	5.391344590779048e-11	4.3580035442130637e-10	0	0	14.899072399509947	352.268322158958	TGFB2;TGFB1;EGF;HGF;FGF2;EGFR;FGF7;IL1B;MYC;AKT1;SOS1;FGFR3;MAP2K6
KEGG_2021_Human	FoxO signaling pathway	10/131	5.168333270184144e-11	4.3580035442130637e-10	0	0	25.574638429752067	605.7579644886057	TGFB2;IL6;TGFB1;PIK3CA;EGF;PTEN;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Chagas disease	9/102	1.3680095491777943e-10	1.0615754101619684e-09	0	0	29.52803970223325	670.6554284183445	TGFB2;IL6;TGFB1;PIK3CA;IFNG;NOS2;IL1B;AKT1;PIK3CB
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	2.7396192201879444e-10	2.044177418140235e-09	0	0	21.31573275862069	469.3304857681547	IL6;TGFB1;PIK3CA;IL1B;BAX;AKT1;SDHC;SDHD;PIK3CB;SDHB
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.669277530082501e-10	2.5422851458428752e-09	0	0	35.39750445632799	769.0410897293376	TGFB2;TGFB1;PIK3CA;MYC;BAX;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Pancreatic cancer	8/76	3.669277530082501e-10	2.5422851458428752e-09	0	0	35.39750445632799	769.0410897293376	TGFB2;TGFB1;PIK3CA;EGF;BAX;AKT1;PIK3CB;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	4.229755312710562e-10	2.829560450571893e-09	0	0	20.32689144736842	438.7296648352852	IL6;PIK3CA;IFNG;EGF;MYC;BCL2;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.2149555570704156e-09	7.856712602388687e-09	0	0	15.084795321637428	309.66910079762584	AR;FGF7;PIK3CA;EGF;MYC;BCL2;AKT1;PIK3CB;SOS1;FGF2;EGFR
KEGG_2021_Human	Rap1 signaling pathway	10/210	5.259770365559602e-09	3.2915982287695584e-08	0	0	15.4109375	293.7814519199599	FGF7;PIK3CA;EGF;HGF;AKT1;PIK3CB;FGFR3;FGF2;EGFR;MAP2K6
KEGG_2021_Human	Lipid and atherosclerosis	10/215	6.592283396509196e-09	3.6540085112079544e-08	0	0	15.03125	283.14915850351684	IL6;PIK3CA;MMP1;IL1B;MMP3;BCL2;BAX;AKT1;PIK3CB;MAP2K6
KEGG_2021_Human	Hepatitis C	9/157	6.426659774501081e-09	3.6540085112079544e-08	0	0	18.503326403326405	349.02474713095694	PIK3CA;IFNG;EGF;MYC;BAX;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Cellular senescence	9/156	6.0760650839701e-09	3.6540085112079544e-08	0	0	18.630141287284143	352.46193911300895	TGFB2;IL6;TGFB1;PIK3CA;MYC;PTEN;AKT1;PIK3CB;MAP2K6
KEGG_2021_Human	Renal cell carcinoma	7/69	6.378059265542767e-09	3.6540085112079544e-08	0	0	33.47327876745306	631.6542258038684	TGFB2;TGFB1;PIK3CA;HGF;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	7.065969230342671e-09	3.8077723074624396e-08	0	0	32.940298507462686	618.2227200489071	PIK3CA;MYC;PTEN;AKT1;PIK3CB;FGFR3;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	7.528223145850666e-09	3.9472305143108895e-08	0	0	14.81219951923077	277.0563677464747	FGF7;PIK3CA;EGF;ITGA2;FN1;PIK3CB;SOS1;FGFR3;FGF2;EGFR
KEGG_2021_Human	TNF signaling pathway	8/112	8.323885174285462e-09	4.2111842328315115e-08	0	0	23.102564102564106	429.80326121703234	IL6;PIK3CA;IL1B;MMP3;AKT1;PIK3CB;JUNB;MAP2K6
KEGG_2021_Human	Bladder cancer	6/41	8.465782736104584e-09	4.2111842328315115e-08	0	0	50.1453781512605	932.0638455370608	EGF;MMP1;MYC;MMP2;FGFR3;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.0184214191095656e-08	4.9393438826813925e-08	0	0	14.324854651162791	263.61209119848945	IL6;PIK3CA;IL1B;MYC;BAX;AKT1;PIK3CB;SOS1;EGFR;MAP2K6
KEGG_2021_Human	Ras signaling pathway	10/232	1.3638920034975802e-08	6.453537772647086e-08	0	0	13.868243243243244	251.1585776492134	FGF7;PIK3CA;EGF;HGF;AKT1;PIK3CB;SOS1;FGFR3;FGF2;EGFR
KEGG_2021_Human	Tuberculosis	9/180	2.11924291972965e-08	9.788883962560762e-08	0	0	15.995951417004049	282.6424123876432	TGFB2;IL6;TGFB1;IFNG;NOS2;IL1B;BCL2;BAX;AKT1
KEGG_2021_Human	Salmonella infection	10/249	2.6680044696807418e-08	1.2037043421350325e-07	0	0	12.870685146443517	224.4563822442109	IL6;PIK3CA;IL1B;MYC;ABI1;BCL2;BAX;AKT1;PIK3CB;MAP2K6
KEGG_2021_Human	ErbB signaling pathway	7/85	2.784071398895273e-08	1.227522389512916e-07	0	0	26.58553386911596	462.5023211613401	PIK3CA;EGF;MYC;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Malaria	6/50	2.9144225280044185e-08	1.256439934295238e-07	0	0	39.87032085561497	691.7902978875419	TGFB2;IL6;TGFB1;IFNG;HGF;IL1B
KEGG_2021_Human	Human papillomavirus infection	11/331	3.5680972100465147e-08	1.504806214671791e-07	0	0	10.697718253968254	183.45140778544845	COL1A1;PIK3CA;EGF;ITGA2;FN1;PTEN;BAX;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.0651787112369416e-08	1.677967382936099e-07	0	0	18.60183227625088	316.57013060228525	POMC;PIK3CA;MMP2;BCL2;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.5520267866716546e-08	1.8397774929464605e-07	0	0	18.315984270182746	309.63369519103486	PIK3CA;IFNG;MMP2;IL1B;BCL2;AKT1;PIK3CB;MAP2K6
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.2196249842116526e-08	2.0665454019123682e-07	0	0	24.102742103436302	404.16093029069	TGFB2;IL6;TGFB1;IFNG;MMP1;IL1B;MMP3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.6781116150368844e-08	2.203107306634311e-07	0	0	17.76969696969697	296.47072647253367	SMAD1;REST;PIK3CA;MYC;AKT1;PIK3CB;FGFR3;FGF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.1452283096308961e-07	4.356358668007723e-07	0	0	12.99956043956044	207.7653660069806	TGFB2;IL6;TGFB1;PIK3CA;MYC;PTEN;BAX;AKT1;PIK3CB
KEGG_2021_Human	Toxoplasmosis	7/112	1.887782021414905e-07	7.042879079894068e-07	0	0	19.722388059701498	305.35568043601546	TGFB2;TGFB1;IFNG;NOS2;BCL2;AKT1;MAP2K6
KEGG_2021_Human	MicroRNAs in cancer	10/310	2.0701470055641666e-07	7.577519227914118e-07	0	0	10.221875	157.3195221591581	TGFB2;ABCB1;PIK3CA;MYC;BCL2;PTEN;PIK3CB;SOS1;FGFR3;EGFR
KEGG_2021_Human	Influenza A	8/172	2.3632917190166738e-07	8.490344323874716e-07	0	0	14.606060606060606	222.8598600012133	IL6;PIK3CA;IFNG;IL1B;BAX;AKT1;PIK3CB;TMPRSS11D
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.8596390106037594e-07	9.906606572448738e-07	0	0	18.48320895522388	278.49390730966223	PIK3CA;GHRH;AKT1;PIK3CB;SOS1;JUNB;MAP2K6
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.8596390106037594e-07	9.906606572448738e-07	0	0	18.48320895522388	278.49390730966223	PIK3CA;CAMK4;BCL2;BAX;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.686340441519583e-07	1.935350957289121e-06	0	0	12.934316134316134	185.99583807847017	IL6;PIK3CA;MYC;BAX;AKT1;PIK3CB;FGF2;MAP2K6
KEGG_2021_Human	Yersinia infection	7/137	7.447545820394959e-07	2.491075670959693e-06	0	0	15.909529276693457	224.48681648311612	IL6;PIK3CA;IL1B;FN1;AKT1;PIK3CB;MAP2K6
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.027269471180528e-07	2.6394750464559703e-06	0	0	12.328647297719463	173.03566204815704	IL6;PIK3CA;MYC;BCL2;BAX;AKT1;PIK3CB;MAP2K6
KEGG_2021_Human	Measles	7/139	8.213214306056554e-07	2.655605958958286e-06	0	0	15.666892808683851	219.5300057054221	IL6;PIK3CA;IL1B;BCL2;BAX;AKT1;PIK3CB
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.252816698362109e-06	3.98436786036474e-06	0	0	14.660209590346142	199.23395159943055	PIK3CA;EGF;AKT1;PIK3CB;SOS1;AGT;EGFR
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.313574718669776e-06	4.0449761178085166e-06	0	0	19.891042780748663	269.3795855952054	IL6;IFNG;MMP1;IL1B;MMP3;DEFB4A
KEGG_2021_Human	TGF-beta signaling pathway	6/94	1.313574718669776e-06	4.0449761178085166e-06	0	0	19.891042780748663	269.3795855952054	SMAD1;TGFB2;TGFB1;IFNG;MYC;SMAD7
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.678510967785174e-06	5.087986371098808e-06	0	0	19.02237851662404	252.9520468798062	PIK3CA;EGF;AKT1;PIK3CB;SOS1;EGFR
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.3776965760299058e-06	7.09650978076618e-06	0	0	17.85234093637455	231.17671747044696	IL6;PIK3CA;IL1B;AKT1;PIK3CB;MAP2K6
KEGG_2021_Human	Calcium signaling pathway	8/240	2.915073035739931e-06	8.568548014144646e-06	0	0	10.28944618599791	131.1453266810695	FGF7;NOS2;EGF;CAMK4;HGF;FGFR3;FGF2;EGFR
KEGG_2021_Human	Insulin resistance	6/108	2.9637514310512828e-06	8.581608621252967e-06	0	0	17.14878892733564	218.28787258145792	IL6;PIK3CA;PTEN;AKT1;PIK3CB;AGT
KEGG_2021_Human	Cholinergic synapse	6/113	3.856609473284001e-06	1.1002679967898474e-05	0	0	16.343320505772404	203.731292192809	PIK3CA;CAMK4;KCNQ1;BCL2;AKT1;PIK3CB
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.200491306723828e-06	1.1810077007310471e-05	0	0	23.99275362318841	297.0377050968931	TGFB2;IL6;TGFB1;IFNG;IL1B
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.883182127398062e-06	1.3533390467360342e-05	0	0	23.21645628798504	283.93060831438186	PIK3CA;MYC;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.255622509743309e-06	1.4160982873475028e-05	0	0	22.84679089026915	277.7304358707159	PIK3CA;AKT1;PIK3CB;SOS1;MAP2K6
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.205102811501683e-06	1.4160982873475028e-05	0	0	15.470848516397709	188.21634891447377	PIK3CA;BCL2;PTEN;BAX;AKT1;PIK3CB
KEGG_2021_Human	Cell cycle	6/124	6.601309996296664e-06	1.7543207387418532e-05	0	0	14.811565304087736	176.67594192733185	TGFB2;TGFB1;PCNA;MYC;MCM5;MCM2
KEGG_2021_Human	Prion disease	8/273	7.522100793809643e-06	1.9720102081068524e-05	0	0	8.993024585477416	106.09669227877998	IL6;PIK3CA;IL1B;BAX;SDHC;SDHD;PIK3CB;SDHB
KEGG_2021_Human	Alzheimer disease	9/369	8.632899526732123e-06	2.2330433442480422e-05	0	0	7.525384615384615	87.74545879462354	IL6;PIK3CA;NOS2;IL1B;AKT1;SDHC;SDHD;PIK3CB;SDHB
KEGG_2021_Human	Leishmaniasis	5/77	9.707365570466031e-06	2.4779327903558033e-05	0	0	19.981884057971016	230.64340693222525	TGFB2;TGFB1;IFNG;NOS2;IL1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.080231742456564e-05	5.24110335112433e-05	0	0	16.914748508098892	182.3485356492097	TGFB2;IL6;TGFB1;ITGA2;AGT
KEGG_2021_Human	Coronavirus disease	7/232	2.4006086318101067e-05	5.9707445457841115e-05	0	0	9.148059701492537	97.30976959366642	IL6;PIK3CA;MMP1;IL1B;MMP3;PIK3CB;EGFR
KEGG_2021_Human	Hippo signaling pathway	6/163	3.1320551417901843e-05	7.691375917813872e-05	0	0	11.110340951667292	115.22796895082244	SMAD1;TGFB2;TGFB1;MYC;CCN2;SMAD7
KEGG_2021_Human	Shigellosis	7/246	3.490611931098023e-05	8.464733932912706e-05	0	0	8.606070068069693	88.32279247745197	PIK3CA;IL1B;BCL2;BAX;AKT1;PIK3CB;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	3.8090213420526934e-05	9.122841238990402e-05	0	0	14.813237711041388	150.7328880141764	PIK3CA;CAMK4;BAX;AKT1;PIK3CB
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.181499794970996e-05	9.773626026799678e-05	0	0	14.512516469038207	146.31889870091905	PIK3CA;IFNG;AKT1;PIK3CB;SOS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.181499794970996e-05	9.773626026799678e-05	0	0	14.512516469038207	146.31889870091905	IL6;PIK3CA;IL1B;AKT1;PIK3CB
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.268650710113164e-05	0.00014477598068594687	0	0	5.782106305711456	55.95554932228861	IL6;NOS2;IL1B;BCL2;BAX;SDHC;SDHD;SDHB;MAP2K6
KEGG_2021_Human	Platelet activation	5/124	9.667166920477632e-05	0.00022063886853796003	0	0	12.061259286323224	111.49657458789152	COL1A1;PIK3CA;ITGA2;AKT1;PIK3CB
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013160550436538078	0.00029687753310330084	0	0	17.194805194805195	153.64765024188506	PIK3CA;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0001343578867690404	0.0002996026440596993	0	0	8.446601941747574	75.30148605513072	PIK3CA;BCL2;BAX;AKT1;PIK3CB;MAP2K6
KEGG_2021_Human	Autophagy	5/137	0.00015453497385848749	0.0003368515160510851	0	0	10.86627140974967	95.35251088054127	PIK3CA;BCL2;PTEN;AKT1;PIK3CB
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00015453497385848749	0.0003368515160510851	0	0	10.86627140974967	95.35251088054127	PIK3CA;FASN;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Apoptosis	5/142	0.00018272177855284464	0.0003916722195658353	0	0	10.467047498148736	90.095591754588	PIK3CA;BCL2;BAX;AKT1;PIK3CB
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.00018372253598191249	0.0003916722195658353	0	0	31.140845070422536	267.87616185965635	SDHC;SDHD;SDHB
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.00023158961284096237	0.0004883520096863772	0	0	14.730241187384044	123.3001270230926	PIK3CA;AKT1;PIK3CB;SOS1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.00026636193672212614	0.0005556367282160481	0	0	9.618227798852253	79.16431000773919	PIK3CA;PTEN;AKT1;PIK3CB;SOS1
KEGG_2021_Human	DNA replication	3/36	0.0003179926173270372	0.0006562826357600555	0	0	25.471190781049938	205.1317864433363	PCNA;MCM5;MCM2
KEGG_2021_Human	African trypanosomiasis	3/37	0.00034513376572125416	0.000704799479472877	0	0	24.72079536039768	197.0637605345997	IL6;IFNG;IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0003945556137511395	0.000789111227502279	0	0	5.726953467954346	44.88643214842618	NOS2;BCL2;BAX;SDHC;SDHD;SDHB;MAP2K6
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00039305987121728816	0.000789111227502279	0	0	12.736436597110757	99.8733867407092	MMP2;SOS1;EGFR;MAP2K6
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.00044348845426825725	0.0008779261237555297	0	0	12.319254658385091	95.11497922752076	TGFB2;TGFB1;ITGA2;AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0004795695415394583	0.0009397625359460092	0	0	12.055927051671732	92.1388890341662	PIK3CA;IL1B;PIK3CB;MAP2K6
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0004986129542403826	0.0009665605070843214	0	0	4.807915893630179	36.55785587401542	IL6;PIK3CA;IFNG;IL1B;BCL2;BAX;AKT1;PIK3CB
KEGG_2021_Human	Graft-versus-host disease	3/42	0.000503209336162456	0.0009665605070843214	0	0	21.546045503791984	163.63153520862127	IL6;IFNG;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005585012846958416	0.0010622475414803	0	0	8.131587615283268	60.90765372782095	DEFB103B;IL6;IL1B;BCL2;DEFB4A
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0006681845493218657	0.0012585223550334	0	0	10.99750346740638	80.40215564722348	IL6;TGFB1;IFNG;IL1B
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007014037601929577	0.0013083877834368	0	0	19.09282970550576	138.66027927312084	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007292742876443042	0.0013474210647904	0	0	7.648996357436255	55.252224160220464	SMAD1;IL6;MYC;MMP3;BAX
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0010258569854447	0.0018775118412856	0	0	9.758620689655173	67.16104213297217	PIK3CA;FASN;AKT1;PIK3CB
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0010579858716154	0.0019182173747045	0	0	9.674725274725274	66.2852995480896	PIK3CA;MYC;AKT1;PIK3CB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0011110447281842	0.0019957655302568	0	0	16.1489707475623	109.85263888946788	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0012344217446803	0.0021970442061282	0	0	6.770726011401882	45.34458559202252	POMC;PIK3CA;CAMK4;AKT1;PIK3CB
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0013622527246398	0.0024025184416376	0	0	14.99245472837022	98.92944466941825	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0014191874510033	0.0024803816711229	0	0	8.90843644544432	58.41859345173709	PIK3CA;IFNG;PIK3CB;SOS1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0016729895525109	0.0028978569034564	0	0	8.503974221267454	54.36712413024341	NOS2;CAMK4;AKT1;CCN2
KEGG_2021_Human	GnRH secretion	3/64	0.0017229523421594	0.0029579889768047	0	0	13.760101593165553	87.56537841716808	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0023280881128508	0.0039618341569566	0	0	7.741682974559687	46.9355625343182	KCNQ1;BCL2;AKT1;AGT
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.002511597872839	0.0042004309252653	0	0	11.985513078470824	71.7553026827508	PIK3CA;PTEN;PIK3CB
KEGG_2021_Human	p53 signaling pathway	3/73	0.002511597872839	0.0042004309252653	0	0	11.985513078470824	71.7553026827508	PTEN;BCL2;BAX
KEGG_2021_Human	Pertussis	3/76	0.0028164656784555	0.0046700371078665	0	0	11.49122130040517	67.47958266817787	IL6;NOS2;IL1B
KEGG_2021_Human	Necroptosis	4/159	0.0028733977638658	0.0047240607304234	0	0	7.288847926267281	42.65623359944226	IFNG;IL1B;BCL2;BAX
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0029229247656751	0.00476510423984	0	0	11.335363532546632	66.14377925371814	PIK3CA;FN1;PIK3CB
KEGG_2021_Human	Gap junction	3/88	0.0042595091514628	0.0068292956643288	0	0	9.862966031483015	53.83799967473936	EGF;SOS1;EGFR
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0042595091514628	0.0068292956643288	0	0	9.862966031483015	53.83799967473936	COL1A1;ITGA2;FN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0047439086379112	0.0075435924242195	0	0	4.906546726636682	26.25441083148813	TGFB2;IL6;TGFB1;IFNG;IL1B
KEGG_2021_Human	Huntington disease	5/306	0.0055285490679378	0.0086433346879867	0	0	4.724589532476287	24.55761260753173	REST;BAX;SDHC;SDHD;SDHB
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0055890499358395	0.0086433346879867	0	0	8.914593946658675	46.23951709294446	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0055890499358395	0.0086433346879867	0	0	8.914593946658675	46.23951709294446	PIK3CA;PTEN;PIK3CB
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0056137122200326	0.0086433346879867	0	0	5.999392097264438	31.09210789879499	PIK3CA;AKT1;PIK3CB;SOS1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0057504024912356	0.0087840793960607	0	0	8.820311341734618	45.499447528056784	POMC;CAMK4;AGT
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0059145289618441	0.0089642079577949	0	0	8.727992957746478	44.77760123392785	IL6;ITGA2;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.006081441880416	0.0091457343007806	0	0	8.637578045593147	44.073358237157414	PIK3CA;AKT1;PIK3CB
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0061413927339125	0.0091648476183003	0	0	5.842487046632124	29.75405559190603	IL6;IL1B;ABI1;BAX
