Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.1794759420804461	0	0	3.308464369354299	6.806243198091332	TP53;RBX1
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.179763965265113	0	0	2.470958008549158	5.061882426430637	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.1933382986495035	0	0	3.127827875336181	6.157867909881721	PIK3CA;PIK3CD
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1943448506651004	0	0	3.1036106750392465	6.072446585747735	AKT1;PRKACA
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1966583403948939	0	0	6.69023569023569	12.964476920040203	RBX1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2069090778044003	0	0	6.271464646464646	11.79120788980768	PARP4
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2225664668861821	0	0	5.733044733044733	10.321566994169176	PNMT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2251353912863414	0	0	5.57351290684624	9.895070145641316	FOLH1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2251353912863414	0	0	2.761252446183953	4.905206802489739	CDH1;CD34
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2280845530838918	0	0	2.7236624379481524	4.7818540898178	AKT1;PRKACA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2359377460253759	0	0	2.651450053705693	4.547699495381422	PRKACA;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2422100526753142	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2538497536354468	0	0	2.502091519837749	4.0755112984827235	CDH1;NF2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2547185335270712	0	0	4.664552501761804	7.551493311263548	PRKACA
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2645203367276748	0	0	2.4114627887082976	3.7972799500547754	NF2;PRKACA
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.2649788525180355	0	0	4.359683794466403	6.801658146757973	RBX1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2649788525180355	0	0	4.359683794466403	6.801658146757973	FH
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2731990854710826	0	0	4.177609427609427	6.363445371866637	PRKACA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2746345530559766	0	0	4.092145949288806	6.1603458876211565	PRKACA
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2746345530559766	0	0	4.092145949288806	6.1603458876211565	MET
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2777251570681998	0	0	4.01010101010101	5.966974015935645	PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2854735549411057	0	0	3.8554778554778553	5.606931137649977	PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2976549105918563	0	0	3.644628099173554	5.125576482532065	PRKACA
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3004101170717934	0	0	3.5793650793650795	4.978922896997587	EEF1A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3234145457570143	0	0	3.231997393287716	4.218078497375417	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3234145457570143	0	0	3.231997393287716	4.218078497375417	SETD2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3301252093672461	0	0	3.1306818181818183	4.00275356439037	GATA3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3346786851013474	0	0	3.0355065809611266	3.8033460819667058	ENO2
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3346786851013474	0	0	3.0355065809611266	3.8033460819667058	PRKACA
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3410371670492507	0	0	2.9459298871063577	3.6182865561027495	PRKACA
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3713443748574487	0	0	2.6347687400318978	2.996335121708695	EEF1A1
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.3770158748878076	0	0	2.566951566951567	2.865335397718705	ENO2
KEGG_2021_Human	Taste transduction	1/86	0.3507897886854045	0.4014819546804051	0	0	2.354723707664884	2.46673350535558	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4102485311037806	0	0	2.2741046831955924	2.32005037808893	PRKACA
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4115380394529895	0	0	2.2484394506866416	2.2739252396942655	PRKACA
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.412794928420226	0	0	2.22334455667789	2.2290972080359737	PRKACA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.412893768648755	0	0	2.1988011988011986	2.185517547233266	GATA3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.412893768648755	0	0	2.1747913921826965	2.1431398321634836	VEGFA
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.412893768648755	0	0	2.1747913921826965	2.1431398321634836	PRKACA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.414063012127464	0	0	2.1512979254914737	2.101919815261755	RBX1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4186120002452244	0	0	2.105794790005316	2.022786046627892	PRKACA
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4196861251587072	0	0	2.083754208754209	1.9847936202473104	PRKACA
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4371796062103316	0	0	1.9605862547039017	1.776667673398047	MME
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4618573050004074	0	0	1.768749441315813	1.4674566165007243	PRKACA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.4618573050004074	0	0	1.3656752803510483	1.135688800140095	GH1;EPO
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4618573050004074	0	0	1.7846320346320346	1.492329591518098	PRKACA
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4618573050004074	0	0	1.8008008008008007	1.517789408820894	AKT1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.4998776811721056	0	0	1.572655690765927	1.171969623816576	CLN5
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5109437707272109	0	0	1.512702785430058	1.0861444222602046	PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5471849135580746	0	0	1.357314643028929	0.874397623216168	PRKACA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5893829902917276	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5952199531904107	0	0	1.172311348781937	0.6442975473743275	RBX1
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6114351716827215	0	0	1.1128604480559787	0.57593108520923	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6174283235726655	0	0	1.0764400764400763	0.5354856269608474	PRKACA
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6174283235726655	0	0	1.0764400764400763	0.5354856269608474	EEF1A1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6357173721492366	0	0	1.015460729746444	0.4703142614525967	NCL
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.723149241181919	0	0	0.7907360457161254	0.2603126474157279	EGFR
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	PRKACA
