Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0200173181098975	0.1275150562373704	0	0	9.737745098039216	38.08585452607372	MYH6;MYH7
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.1275150562373704	0	0	9.624031007751938	37.43504172973695	DAG1;AGRN
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1585154999223646	0	0	8.270833333333334	29.898816321570965	TP53;CRYAB
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.2397106604401988	0	0	6.025851581508515	18.3873330672393	FAS;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.2397106604401988	0	0	5.981884057971015	18.176455370515885	KLHL9;TRIM32
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.2397106604401988	0	0	5.895833333333333	17.765564841290935	FAS;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.2397106604401988	0	0	5.8537234042553195	17.565380826397597	RYR1;MYOD1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.2433619321320625	0	0	4.996212121212121	13.62389694635344	MYH6;MYH7
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2433619321320625	0	0	4.848039215686274	12.970673059288286	PABPN1;FAS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.2433619321320625	0	0	4.876972386587771	13.097539204308813	VCP;CRYAB
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.2433619321320625	0	0	5.153645833333333	14.327343946785978	FAS;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.2433619321320625	0	0	5.321236559139785	15.086485770152208	FAS;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.2433619321320625	0	0	5.356060606060606	15.245533180091437	SQSTM1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.2433619321320625	0	0	5.574887387387387	16.25495026487543	MYH6;MYH7
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.2433619321320625	0	0	5.25291932059448	14.77576411894998	FAS;SQSTM1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.2459087933614764	0	0	10.983452840595698	26.34852930034076	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.2459087933614764	0	0	9.448030374940672	21.34849709415977	AQP4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2459087933614764	0	0	9.673469387755102	22.068611238785657	FAS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.2459087933614764	0	0	3.8609154929577465	8.859212024810814	FAS;TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2459087933614764	0	0	9.909905425584869	22.829231064333683	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2459087933614764	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2459087933614764	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.2459087933614764	0	0	4.135469011725293	9.958028586222367	CAV3;FLNC
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2459087933614764	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.2459087933614764	0	0	11.289115646258503	27.36920368672352	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.2459087933614764	0	0	4.221153846153846	10.308359154488748	FAS;MYH14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2459087933614764	0	0	4.31042757417103	10.676975859773291	FAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2459087933614764	0	0	4.333333333333333	10.772140317863167	FUS;TP53
KEGG_2021_Human	RNA transport	2/186	0.0788471335909125	0.2459087933614764	0	0	4.475996376811594	11.37012436768999	FUS;TARDBP
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.2459087933614764	0	0	4.114583333333333	9.87315836367001	FAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2505569978705018	0	0	3.685911808669656	8.178546402117632	FAS;TP53
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2732908971423666	0	0	6.88031822898651	13.544974303558986	RYR1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2732908971423666	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2732908971423666	0	0	6.76530612244898	13.214837540593155	LPIN1
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.2732908971423666	0	0	7.25	14.618539131965724	VCP
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2732908971423666	0	0	6.9992962702322306	13.8884471557023	HSPB1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.2732908971423666	0	0	3.323717948717949	6.822250896314676	MFN2;TP53
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2732908971423666	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.2732908971423666	0	0	3.3650956284153004	6.973451834282437	SQSTM1;TP53
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2732908971423666	0	0	7.809262166405024	16.276887238960814	FAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2765477600346752	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2767863269262784	0	0	3.0256765067650675	5.763602946924966	RYR1;CAV3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2908493933852848	0	0	5.880212954747116	10.740024519792764	TP53
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2908493933852848	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2908493933852848	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2908493933852848	0	0	5.4815223386651954	9.666337985731484	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2908493933852848	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2908493933852848	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2908493933852848	0	0	5.336734693877551	9.283280446293812	CAV3
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3164434517325058	0	0	4.769507803121249	7.820383303288144	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3197561560954337	0	0	2.4849290780141846	3.993070404269077	FAS;TP53
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3197561560954337	0	0	4.55423068103646	7.281955543769811	AQP4
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3212931229448451	0	0	4.453689167974883	7.03385741012878	TP53
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3254685416525464	0	0	4.220663265306122	6.46742313757927	RYR1
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3254685416525464	0	0	4.220663265306122	6.46742313757927	TP53
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3254685416525464	0	0	4.176940879444562	6.362519703204576	LPIN1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3279204484890796	0	0	4.010709234188725	5.967790506031058	HSPB1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3279204484890796	0	0	4.010709234188725	5.967790506031058	FAS
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3401058802724792	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3463672800235384	0	0	3.647545504688362	5.129202360192396	FAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3555253945640532	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3555253945640532	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3635805303715619	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3663769023996426	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3714549632603735	0	0	3.111459968602826	3.956968446025251	FAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.371603158160381	0	0	3.0640074211502784	3.857336278341556	MYH14
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3718206608541678	0	0	2.9732893157262907	3.668866926816198	RYR1
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3718206608541678	0	0	2.9732893157262907	3.668866926816198	SQSTM1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3885818202377439	0	0	2.7682415431926195	3.252948903166252	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3885818202377439	0	0	2.7305570876999448	3.1780885451938787	TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3885818202377439	0	0	2.640656262505002	3.0015590720273457	LPIN1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3885818202377439	0	0	2.640656262505002	3.0015590720273457	RYR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3885818202377439	0	0	2.6233766233766236	2.9679671260643183	FAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.4031618929069966	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.4031618929069966	0	0	2.4175730172308443	2.5766088705447237	TP53
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4031618929069966	0	0	2.403061224489796	2.5496399471999527	MYH14
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.4087570842426222	0	0	1.6342405913978495	1.6935385904454354	FAS;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4167370478182224	0	0	2.241496598639456	2.2552581276159067	MFN2
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.433659352835148	0	0	1.5296943919344677	1.461837555945949	FAS;TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.446245901489968	0	0	1.9951505354617096	1.8284503867148747	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.456509876078746	0	0	1.909178837411742	1.6862551884518755	FAS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4583319333526104	0	0	1.8558262014483211	1.5998802666710514	MYH14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4583319333526104	0	0	1.8472196217936716	1.5860841457604238	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4856546367570072	0	0	1.6831184356587825	1.3306343458644796	RYR1
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4932150615019139	0	0	1.6212969058591178	1.23830698299537	FLNC
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4932150615019139	0	0	1.6016749329213755	1.2094704650298027	CAV3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5453263780960693	0	0	1.3644314868804666	0.8798360233634043	FAS
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5529583319335776	0	0	1.314486450317832	0.8152139890333826	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5529583319335776	0	0	1.2972062611452349	0.7932686422257892	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.5966241879542706	0	0	1.1329710354396716	0.5958822738188654	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	FAS
