Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1209882671787363	0	0	4.210034013605442	10.308411171595903	PIK3CA;PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1243236804032202	0	0	4.123698458975427	9.95552171579456	IL6;TNFSF10
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1319032441627493	0	0	3.961184473789516	9.300759047174036	ATM;TLR4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1373834820483594	0	0	3.847424684159378	8.850035372430577	IL6;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1472144366611528	0	0	3.6716141001855287	8.166280575904093	AKT1;TLR4
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.1472666922473271	0	0	9.1267217630854	20.232947516534363	MLH1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1522459313827446	0	0	8.729468599033817	19.002011610155247	APOB
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1397095639188418	0.1862794185584557	0	0	6.921281783350749	13.622394510819325	UGT1A1
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2062781216448825	0	0	2.24856815578465	4.167933339263407	IL6;PIK3CA;PIK3CD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2062781216448825	0	0	6.081114172023263	11.266469699963473	UGT1A1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2213755544486974	0	0	5.57351290684624	9.895070145641316	IL6
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2397634864866747	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2397634864866747	0	0	5.015151515151516	8.43717221072756	ATM
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.2402804345473284	0	0	2.566359027687508	4.276647055148966	TNFSF10;TLR4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2402804345473284	0	0	4.892584380389258	8.124812043283224	IL6
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2402804345473284	0	0	4.892584380389258	8.124812043283224	CYP1A2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2422861103537112	0	0	4.775853775853776	7.830035336967146	APOB
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1940761190078197	0.2422861103537112	0	0	4.775853775853776	7.830035336967146	UGT1A1
KEGG_2021_Human	Basal transcription factors	1/45	0.2021326772791743	0.2491698411743281	0	0	4.558310376492194	7.287967841732019	ERCC2
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2491698411743281	0	0	4.558310376492194	7.287967841732019	ABCB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2622335990078407	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2685041646039227	0	0	4.092145949288806	6.1603458876211565	APOB
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.2685041646039227	0	0	4.092145949288806	6.1603458876211565	DNMT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.2924450808168039	0	0	1.7899713292258892	2.530738158825731	GH1;VIP;INSL3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.292851659386198	0	0	3.644628099173554	5.125576482532065	ENTPD6
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3070686616172393	0	0	3.396849854476973	4.574913980988086	KRAS
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3070686616172393	0	0	3.396849854476973	4.574913980988086	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3182306798751048	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.331298092322546	0	0	3.0355065809611266	3.8033460819667058	ENO2
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.331298092322546	0	0	3.0355065809611266	3.8033460819667058	KRAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3618346334299724	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.3654562505203856	0	0	2.6347687400318978	2.996335121708695	TLR4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3654562505203856	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3663291668071963	0	0	1.7453416149068324	1.9705710590679104	KRAS;MTOR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.3914519173893686	0	0	2.382876382876383	2.5185858334956643	VWF
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3956472704109945	0	0	1.6238122779476163	1.6847488521495495	UCHL1;TP53
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3956472704109945	0	0	2.3003599210495764	2.367523811703655	VWF
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3956472704109945	0	0	2.3003599210495764	2.367523811703655	KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4005151161399824	0	0	2.2484394506866416	2.2739252396942655	IL6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4087231245209898	0	0	2.1747913921826965	2.1431398321634836	KRAS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4098805574595097	0	0	2.1512979254914737	2.101919815261755	IL6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.447227235260895	0	0	1.9042809042809044	1.6839671916127796	VDR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4479475436375586	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4641335895742888	0	0	1.7846320346320346	1.492329591518098	KRAS
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.483553339225284	0	0	1.3155209452201932	1.0389623351923738	TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5029350423416854	0	0	1.560290404040404	1.1540879003160078	AR
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5029350423416854	0	0	1.560290404040404	1.1540879003160078	ENTPD6
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5084759809115676	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5474201101682437	0	0	1.357314643028929	0.874397623216168	CDH1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5494731731598842	0	0	1.3389600705036946	0.8504578563729338	AKT1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5514556373269272	0	0	1.3210917118201886	0.8273792233748533	TLR4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5533690914213815	0	0	1.3036904997689311	0.8051218322041944	KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5572789983352664	0	0	1.101477054910362	0.6667334866611279	TP53;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5773837238855162	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6111916738396084	0	0	1.0764400764400763	0.5354856269608474	KRAS
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6111916738396084	0	0	1.0764400764400763	0.5354856269608474	EIF4EBP1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7018835601138744	0	0	0.8309454376399983	0.2941445120731517	VEGFA
