Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	15/369	9.218714441141525e-15	1.0392005370014085e-13	0	0	23.72397094430993	766.7003988977775	PSMD12;EIF2AK2;TNF;NFKB1;TNFRSF1A;PSMA5;IL1A;PSMB7;IL6;PSMC5;PSMA3;PSMB4;PSMC3;IL1B;PSMB1
KEGG_2021_Human	Osteoclast differentiation	11/127	1.3182042807071176e-14	1.362144423397355e-13	0	0	48.225906277630415	1541.296149235537	IL1A;IFNG;STAT1;IFNB1;IL1B;TNFSF11;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	12/180	1.7582033933582647e-14	1.677055544434037e-13	0	0	37.18421052631579	1177.6945532480615	IL1A;IL6;IFNG;IFNA1;STAT1;IFNB1;IL1B;IL18;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.8289597994044263e-14	2.505650108043921e-13	0	0	59.125	1844.4801862502209	CXCL10;IL6;IFNG;IL1B;TNFAIP3;IKBKG;MAPK14;TNF;NFKB1;IL17A
KEGG_2021_Human	Yersinia infection	11/137	3.0816079533022194e-14	2.547462574729835e-13	0	0	44.376068376068375	1380.572315636262	IL6;IRF3;CD8A;IFNB1;IL1B;IL18;IKBKG;MAPK14;MEFV;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	9/65	5.1250195702748785e-14	3.9718901669630313e-13	0	0	77.98170731707317	2386.4006490232737	IL1A;IL6;IFNG;STAT1;IL1B;IL18;TNF;NFKB1;IL17A
KEGG_2021_Human	Prion disease	13/273	9.706089063950893e-14	7.079735552528887e-13	0	0	26.60810810810811	797.2703942632885	PSMD12;MAPK14;TNF;PSMA5;IL1A;PSMB7;IL6;PSMC5;PSMA3;PSMB4;PSMC3;IL1B;PSMB1
KEGG_2021_Human	Hepatitis C	11/157	1.4043674465202154e-13	9.674531298250373e-13	0	0	38.25851773796979	1132.223309400644	CXCL10;IFNG;IRF3;IFNA1;STAT1;IFNB1;EIF2AK2;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	10/112	1.7136311270011151e-13	1.1183697881480959e-12	0	0	48.64705882352941	1429.9798866349493	CXCL10;IL6;IFNB1;IL1B;TNFAIP3;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	15/475	3.639623369963598e-13	2.2565664893774305e-12	0	0	18.158385093167706	520.0874904848923	PSMD12;MAPK14;TNF;NFKB1;TNFRSF1A;PSMA5;IL1A;PSMB7;IL6;PSMC5;PSMA3;PSMB4;PSMC3;IL1B;PSMB1
KEGG_2021_Human	Chagas disease	9/102	3.4293696654803412e-12	2.0249611358074396e-11	0	0	46.869394177812744	1237.288481515695	IL6;IFNG;IFNB1;IL1B;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	11/215	4.433956899981621e-12	2.499139343626005e-11	0	0	27.300904977375566	713.6928518690659	IL6;IRF3;IFNA1;IFNB1;IL1B;IL18;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	10/159	5.924503373986145e-12	3.1940800798881825e-11	0	0	33.22315436241611	858.8824699616728	IL1A;IFNG;IFNA1;STAT1;IFNB1;IL1B;EIF2AK2;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	10/162	7.142001938740229e-12	3.603589462058319e-11	0	0	32.5625	835.7174740969602	IFIH1;IL6;IRF3;IFNA1;STAT1;IFNB1;IKBKG;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	3.603589462058319e-11	0	0	26.01198178768272	667.1530027244244	IL6;IRF3;STING1;IFNA1;IFNB1;IL1B;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.2123313440649679e-11	5.781887948617539e-11	0	0	15.64072543617998	393.14356638480126	IFNA1;STAT1;IFNB1;EIF2AK2;TNF;NFKB1;TNFRSF1A;IFIH1;IL6;IFNG;IRF3;STING1;IL1B;IKBKG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	1.8697534892647063e-10	0	0	27.00409836065574	646.0592550292988	IL6;IRF3;IFNA1;STAT1;IFNB1;EIF2AK2;IKBKG;MAPK14;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	3.2566950722333166e-10	0	0	44.515406162464984	1038.687546617838	IL1A;IL6;IFNG;IL1B;IL18;TNFSF11;TNF;IL17A
KEGG_2021_Human	Th17 cell differentiation	8/107	2.2927846554554443e-10	9.803630940568108e-10	0	0	38.19336219336219	847.7430695419758	IL6;IFNG;STAT1;IL1B;IKBKG;MAPK14;NFKB1;IL17A
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	1.820242709569571e-09	0	0	20.883474576271187	449.9006321044267	IRF3;STING1;IFNB1;IL1B;IL18;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	3.0224246394738982e-09	0	0	46.90495449949444	985.1682506696322	IL1A;IL6;IRF3;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	8.29602613023403e-10	3.214710125465686e-09	0	0	46.23255813953488	966.7262262057488	IL1A;IFNG;STAT1;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.235712891273498e-09	4.643284803573145e-09	0	0	15.658240720563668	321.17584897894153	PSMA5;PSMB7;PSMC5;PSMD12;PSMA3;PSMB4;PSMC3;PSMB1;MAPK14;TNF;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	6.801916930336276e-09	0	0	28.81715739731007	579.2243566180767	IL1A;IFNG;IL1B;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.3363702787212932e-09	8.277426130326865e-09	0	0	27.95767195767196	555.6494279371611	PSMA5;PSMB7;PSMC5;PSMD12;PSMA3;PSMB4;PSMC3;PSMB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	8.440789676677112e-09	0	0	21.35323801513877	423.36963790317503	IRF3;STING1;IFNA1;IFNB1;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.772200859204742e-08	0	0	34.758439609902474	662.4201620161346	IL1A;IL6;STAT1;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	2.2144877697415543e-08	0	0	33.31838887556941	625.7986255845623	IL6;STAT1;IL1B;IKBKG;MAPK14;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	2.2144877697415543e-08	0	0	33.31838887556941	625.7986255845623	IL1B;TNFAIP3;TNFSF11;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	7/112	1.1700021010097365e-08	3.627006513130183e-08	0	0	30.767441860465116	561.9265648562503	IFNG;STAT1;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	8.75577417288617e-08	0	0	19.91534391534391	345.6841041318143	IL6;IL1B;IL18;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	5/37	3.2626302863934657e-08	9.63252751220928e-08	0	0	69.15972222222223	1192.1854607444536	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	1.818976539006585e-07	0	0	59.7987987987988	991.3984907314136	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	3.11962160819411e-07	0	0	21.780955373978628	348.85414612067996	IL1A;IL6;IL1B;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	9/331	1.1526514789441918e-07	3.1761951864239953e-07	0	0	13.38069989395546	213.77047267619335	IRF3;IFNA1;STAT1;IFNB1;EIF2AK2;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	4.1720180112772074e-07	0	0	49.148148148148145	770.7086232062782	IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	4.51856036630437e-07	0	0	15.577158664295592	242.23896212344593	IL6;IL1B;IL18;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Parkinson disease	8/249	1.7633009592592035e-07	4.51856036630437e-07	0	0	15.577158664295592	242.23896212344593	PSMA5;PSMB7;PSMC5;PSMD12;PSMA3;PSMB4;PSMC3;PSMB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	4.51856036630437e-07	0	0	28.804642166344298	447.5769998450827	CXCL10;IL6;IL24;IL18;TNF;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	5.594304701775028e-07	0	0	27.623376623376625	422.76487208763496	IFNG;CD8A;IKBKG;MAPK14;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	7.339500091012803e-07	0	0	42.51709401709402	638.3210734480022	IL6;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Huntington disease	8/306	8.41887393542605e-07	2.007577630755443e-06	0	0	12.561201661872802	175.70131016990032	PSMA5;PSMB7;PSMC5;PSMD12;PSMA3;PSMB4;PSMC3;PSMB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	6.593556588865737e-06	0	0	26.27777777777778	335.81442548341727	IFNG;STAT1;IKBKG;MAPK14;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	6.994349398732508e-06	0	0	17.302447552447553	219.77059294082375	IL6;IFNG;IFNA1;STAT1;IFNB1;IL24
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	7.48558182439039e-06	0	0	25.367816091954023	320.02718140805626	IFNG;STAT1;IKBKG;MAPK14;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	8.787962514770278e-06	0	0	44.39464882943144	552.1388021294391	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	1.0368071937699271e-05	0	0	23.47044917257683	287.60711364808213	IL1A;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.1799336586140476e-05	0	0	22.741122565864835	275.3337252458451	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	1.6874492185866016e-05	0	0	11.153148043108338	130.85376889012838	IL1A;IL1B;IKBKG;MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	5.477570341816105e-05	0	0	26.60200668896321	280.3372890754863	IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	5.703817634446051e-05	0	0	26.197628458498023	274.5825167346738	STAT1;TNFSF11;MAPK14;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.00023321109923828655	0	0	36.319148936170215	328.93213337279053	CD8A;IKBKG;AICDA
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.00030104309299929503	0	0	16.593645484949832	145.78187902919768	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0004134275576122507	0	0	10.247144340602285	86.61323677466518	IL6;IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0004237047627068156	0	0	14.99810964083176	126.1696169333872	MAPK14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.000602308910154575	0	0	13.572749058541596	109.19774639836136	IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0008056930798129162	0	0	12.483931947069944	96.61810082119014	IKBKG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0011314018886092	0	0	11.326086956521738	83.64396387173055	IL1A;IL6;MAPK14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0012854197329592	0	0	18.94220387424579	137.19544727387992	IKBKG;MAPK14;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0016101836712062	0	0	17.38006412124745	121.71594945135638	STAT1;IKBKG;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0017119230268132	0	0	16.914893617021278	117.18197921679683	IFNG;CD8A;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0023124231270058	0	0	9.140610545790937	60.44754105675969	CXCL10;STAT1;IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0027981308463347	0	0	8.630544024470177	55.30992679300502	IRF3;EIF2AK2;IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0031203574733268	0	0	6.240369309137217	39.22711237773203	IL6;IFNA1;IFNB1;IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0033214134511457	0	0	5.045454545454546	31.33307142487865	IL6;IFNG;IFNA1;STAT1;IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0041800944502651	0	0	11.94941790445604	71.30181411758254	IL6;IFNG;NFKB1
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0065469862875725	0	0	23.04861111111111	126.88782669928548	IFNG;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0102066627112242	0	0	18.028985507246375	91.01549863791358	IL6;AICDA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0191662896387629	0	0	12.746794871794872	56.15518906635068	IKBKG;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0194693829800655	0	0	12.553030303030305	54.94671101969335	MAPK14;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.023754669012208	0	0	11.19144144144144	46.62140287744705	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0264659229091085	0	0	10.48048523206751	42.398379802278754	IKBKG;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0318645569592381	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0328044715830683	0	0	9.194444444444445	35.00007985571613	IKBKG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0337446646557279	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0353593147249006	0	0	8.708333333333334	32.29161197321332	IKBKG;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.035624885756687	0	0	8.6171875	31.789531066243494	IL1B;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0497701719744867	0	0	7.063034188034188	23.53392133172277	STAT1;MAPK14
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0497701719744867	0	0	7.063034188034188	23.53392133172277	MAPK14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0569738025604025	0	0	6.5036089238845145	20.718128222258283	MAPK14;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0579335736324151	0	0	6.4021317829457365	20.217165618082923	IL6;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0604905200316813	0	0	6.208333333333333	19.26918665258641	IFNG;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0756606730800362	0	0	5.427083333333333	15.571272642043729	TNF;TNFRSF1A
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0985621387268704	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.105778845723557	0	0	4.403520499108734	11.065207700859313	MAPK14;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1075343270754853	0	0	4.333333333333333	10.772140317863167	IL6;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1169946672400962	0	0	4.093905472636816	9.789336578359592	MAPK14;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1177350410060595	0	0	4.05316091954023	9.62476838242684	MAPK14;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.136371971251135	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.1418313793163837	0	0	3.572463768115942	7.745915171502187	IKBKG;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.141875642363939	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1460077957967056	0	0	3.465717299578059	7.345255160108276	TNFSF11;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1497552754290882	0	0	7.809262166405024	16.276887238960814	IFNA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1639206685539581	0	0	6.9992962702322306	13.8884471557023	MAPK14
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2457638159318047	0	0	4.40505767524401	6.914643337844717	MAPK14
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2504083141079464	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2571863274157734	0	0	4.092145949288806	6.1603458876211565	MAPK14
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.2592886006047474	0	0	4.010709234188725	5.967790506031058	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2657293406554212	0	0	3.857142857142857	5.6090983677319475	TNFSF11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2805358052226782	0	0	3.582625970742279	4.982913653406146	MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2619853133921213	0.292668278023631	0	0	3.372448979591837	4.517283552621874	STAT1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2962054320884221	0	0	3.2896963663514187	4.337414433160371	MAPK14
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3036440937091509	0	0	3.1603954081632653	4.060453122404681	MAPK14
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.306904752679669	0	0	3.087552578283222	3.906683206158155	MAPK14
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3254007530618902	0	0	2.8467950560505892	3.410594866305226	MAPK14
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3263198995956919	0	0	2.7682415431926195	3.252948903166252	TNFSF11
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3263198995956919	0	0	2.749271137026239	3.215201203875706	CD8A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3263198995956919	0	0	2.749271137026239	3.215201203875706	MAPK14
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3271922192039501	0	0	2.712094233666621	3.141596466170354	MAPK14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3610507082201961	0	0	2.3745498199279713	2.4969025061029213	EIF2AK2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4206445439353503	0	0	1.927643784786642	1.716486090768287	MAPK14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4262239007107518	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4459943432779107	0	0	1.7421150278293136	1.420775326637273	MAPK14
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	NFKB1
