Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0043044621151532	0	0	14.76370887337986	94.56474163053548	NR1I3;KRAS;PTGS2
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0043044621151532	0	0	38.16475095785441	245.12516052672737	BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0050505899941912	0	0	34.042735042735046	211.21954341363585	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0050505899941912	0	0	34.042735042735046	211.21954341363585	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0050985532343356	0	0	33.525252525252526	207.02804146104273	KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0051466913731831	0	0	33.02321724709785	202.976255104392	BRAF;KRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0056430413268853	0	0	31.156494522691705	188.04047198052453	PTEN;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0068932500042903	0	0	11.939963614311704	69.44930338935744	BRAF;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0073341698824743	0	0	26.635876840696117	152.78849293856263	BRAF;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0078824451539282	0	0	25.40613026819923	143.44502292528725	PTEN;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0097247803674036	0	0	22.54195011337869	122.13995997533476	BRAF;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0097443570222218	0	0	22.31313131313131	120.46720485255872	CTNNB1;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0097649426236947	0	0	22.08888888888889	118.83232192165296	KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0099724120237596	0	0	21.65359477124183	115.67138059180392	KRAS;PTGS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0153447405959618	0	0	17.098191214470283	83.68576954910893	BRAF;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.016197117548548	0	0	16.333333333333332	78.53231621226735	BRAF;KRAS
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.016197117548548	0	0	16.333333333333332	78.53231621226735	PTEN;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0163951033495725	0	0	16.093268450932683	76.9290936521396	CTNNB1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0168196355083395	0	0	15.746031746031743	74.62256641453148	KRAS;TP53
KEGG_2021_Human	Sulfur metabolism	1/10	0.0099572476243861	0.0188584235310344	0	0	116.78947368421052	538.3357753631753	ETHE1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0190655653538345	0	0	14.494152046783626	66.43383792509559	KRAS;PTGS2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.02093989101973	0	0	13.677708764665288	61.2064515808089	APC;CTNNB1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0265253752732101	0	0	11.954106280193235	50.49247947405065	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0277657887192717	0	0	11.57309941520468	48.18771411798436	BRAF;KRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0304100594867106	0	0	10.933665008291872	44.37554425782287	KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0334076186582959	0	0	10.311424100156495	40.736507139702006	KRAS;TP53
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0606289899398227	0	0	29.99248120300752	100.19997336732251	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0614419921102713	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.067049646294456	0	0	26.23684210526316	84.30284540999916	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.0756357008165826	0	0	22.80778032036613	70.23444455974413	POLD1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0808540242284556	0	0	20.978947368421053	62.92883309083605	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0859152588423077	0	0	19.42105263157895	56.82597555721978	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.0938157525198697	0	0	17.473684210526315	49.3681970360476	PTGS2
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0970618935449557	0	0	16.639097744360903	46.23495322747936	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1016632586827305	0	0	15.642576590730558	42.547087131862945	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1032797445015099	0	0	15.187643020594964	40.88374528633187	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1034443272748008	0	0	14.969924812030076	40.09237540517205	CTNNB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1049931551892294	0	0	14.552631578947368	38.5842224505161	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1067262316446964	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1067262316446964	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1067262316446964	0	0	13.78393351800554	35.8367650118558	PTGS2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1107859672982722	0	0	13.092105263157896	33.39968978978988	KRAS
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1186166911299618	0	0	12.03448275862069	29.7436505826784	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1235707062139293	0	0	11.377574370709382	27.518048057317102	KRAS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1235707062139293	0	0	11.254668930390492	27.10569960599241	PTGS2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1258220242198588	0	0	10.901315789473683	25.927561451957157	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1258220242198588	0	0	10.788388497015736	25.553389086720664	KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1269048091256402	0	0	10.569377990430622	24.83103038927071	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1289891377920836	0	0	10.15687276443536	23.4826149464007	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1289891377920836	0	0	10.15687276443536	23.4826149464007	PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1299923728147018	0	0	9.962406015037594	22.852586421851232	BRAF
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1309707249189126	0	0	9.775209050664044	22.249624223401657	PTEN
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1337639519373722	0	0	9.421052631578949	21.11855678854484	PTGS2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1337639519373722	0	0	9.336466165413531	20.850327266654197	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1337639519373722	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1379385560314679	0	0	8.859054415700268	19.350725039139657	KRAS
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1420061895783934	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1459700542005342	0	0	8.162828947368421	17.209501461061883	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1487845654422638	0	0	7.913875598086125	16.457769102687624	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1501138937540649	0	0	7.679566563467493	15.757287045296094	KRAS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1501138937540649	0	0	7.679566563467493	15.757287045296094	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1503755871192693	0	0	7.512684589170768	15.262657737297207	BRCA1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1503755871192693	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1555226166767367	0	0	7.100966702470462	14.058122135286425	KRAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1555226166767367	0	0	7.100966702470462	14.058122135286425	PTGS2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1865683120540098	0	0	5.757196859552195	10.298316504681203	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1941746160487754	0	0	5.453017360154313	9.487832290769862	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2007033424771776	0	0	5.17910447761194	8.772285712048289	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2007033424771776	0	0	5.153204794163627	8.705355125083043	PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2069311275031655	0	0	4.931154901471689	8.13686322154003	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2086473036743469	0	0	4.83843329253366	7.902370194053823	BRAF
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2187146736080895	0	0	4.499658236500342	7.0607624761468	KRAS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2187146736080895	0	0	4.499658236500342	7.0607624761468	KRAS
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.227182787642032	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.227182787642032	0	0	4.23952738990333	6.431506127760009	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.227182787642032	0	0	4.187606112054329	6.307761966777845	CTNNB1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2697773792036207	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3100367907888454	0	0	2.844280121792083	3.353680680530016	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	TP53
