Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.363580129986133	0.3829423854291816	0	0	2.254272043745728	2.2807722879324426	FAS
KEGG_2021_Human	Necroptosis	1/159	0.3709882523579207	0.3884465230571171	0	0	2.196757717077504	2.1782717409668044	FAS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3837490786466901	0.3990006194655679	0	0	2.102817650186071	2.0140080507306575	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3855511603824588	0.3990006194655679	0	0	2.0900443880786304	1.9919823959774416	RAF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5040172364596203	0.5185842086116325	0	0	1.4463040446304043	0.990927713000324	CD38
KEGG_2021_Human	Shigellosis	1/246	0.5126893771931171	0.5244753398872117	0	0	1.410454708199069	0.942303802628559	MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5781518907642959	0.588063066034541	0	0	1.172454946891037	0.6424099411160866	FAS
KEGG_2021_Human	Huntington disease	1/306	0.5916143862861213	0.5983372770393727	0	0	1.1295369571469658	0.5928942095615936	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.6317015215284619	0.6352704566783403	0	0	1.0114551083591332	0.4646000421397774	F2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6559116093471572	0.6559116093471572	0	0	0.9462568266396018	0.3990641732570399	MTOR
