Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.074683621369154	0	0	21.88008800880088	65.60996868685889	STK11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.074683621369154	0	0	20.842767295597483	61.52533852087739	SMAD4
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.074683621369154	0	0	20.64693665628245	60.75982922373895	PTEN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0784033563768081	0	0	18.55368814192344	52.69484946624011	STK11
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0784033563768081	0	0	18.71186440677966	53.29648635296648	PTEN
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0788687899235226	0	0	17.946702800361336	50.39853526607874	SMAD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0838148994667076	0	0	16.220588235294116	43.98121048429159	SMAD4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0838148994667076	0	0	15.98389694041868	43.114932524579174	BMPR1A
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0893501649014555	0	0	14.311688311688313	37.09625453392642	APC
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0893501649014555	0	0	14.21863799283154	36.76680591747282	PTEN
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0905563916685093	0	0	13.684610075914424	34.88779821293247	SMAD4
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.09222563045025	0	0	13.10978835978836	32.88826835221049	STK11
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1052637745109154	0	0	10.994444444444444	25.753593684518663	PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1052637745109154	0	0	10.884488448844884	25.39311940245665	PTEN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1103171776347486	0	0	10.12442396313364	22.93202530703912	APC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1437509798202359	0	0	7.443688586545729	14.7361074105084	BMPR1A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1733453895735148	0	0	5.924516908212561	10.499854426089636	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	APC
