Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2108091689804223	0	0	11.442528735632184	27.85877117514337	PLA2G6
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.2108091689804223	0	0	11.637054354178844	28.516393460743195	ATP1A3
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2108091689804223	0	0	11.637054354178844	28.516393460743195	GNAO1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2108091689804223	0	0	13.208222811671089	33.938745289872976	ATP1A3
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2108091689804223	0	0	7.702828361100349	15.917430476118057	ATP1A3
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2176196362633802	0	0	6.169307238272755	11.495720878882548	GNAO1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2176196362633802	0	0	6.113916256157635	11.34249133434297	GNAO1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2176196362633802	0	0	6.059505645407385	11.192452446545069	GNAO1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2253343144858346	0	0	5.704022988505747	10.224181762604308	ATP1A3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2342848026515575	0	0	5.345366379310345	9.269296054674214	GNAO1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2363240572920945	0	0	5.182340647857889	8.842969274321403	PLA2G6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2382508463011027	0	0	5.028904665314402	8.446315147566118	GNAO1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2385367540193697	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2448791249340171	0	0	4.650011728829463	7.486813486371484	GNAO1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2448791249340171	0	0	4.587132608192548	7.330447973621347	ATP1A3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2463815180614622	0	0	4.466306062654947	7.032366614617934	GNAO1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2602689741652265	0	0	4.11383464894059	6.181483846500387	ATP1A3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2613288789318684	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3046890168071763	0	0	3.2603530770499916	4.249705381475953	GNAO1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3046890168071763	0	0	3.2291224056218337	4.182866099809307	GNAO1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3046890168071763	0	0	3.168404170008019	4.053768512915731	ATP1A3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.310486522615968	0	0	3.039716748768473	3.783955541889337	GNAO1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3137010626542857	0	0	2.9465591879384982	3.5919558655424773	PLA2G6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3178440212483386	0	0	2.846775357091329	3.3895024841508117	GNAL
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3228364171761885	0	0	2.742213570634038	3.1810319580645494	VPS16
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4345619714209481	0	0	1.836769115442279	1.5576087108437588	SNCA
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	GNAL
