Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	2/180	0.0210972169063332	0.1265682712447565	0	0	9.671226184660478	37.31753017857985	VDR;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0213167614728011	0.1265682712447565	0	0	9.616711197473888	37.00762034377905	MEFV;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1561689849277495	0	0	37.78977272727273	134.6187109177605	ACE2
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0295899129336788	0.1561689849277495	0	0	8.029662738724095	28.266996424428683	GCG;HTR4
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.168680349212177	0	0	7.465028355387524	25.30038222456889	ACE2;TNF
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1691861511289856	0	0	7.241973949733993	24.151261114403873	VDR;AHR
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.1721759669605764	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1880324325688852	0	0	7.736760124610592	15.985187983477685	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1880324325688852	0	0	9.30992509363296	20.83402802388539	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1880324325688852	0	0	9.00498188405797	19.872314154794893	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1880324325688852	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1880324325688852	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1880324325688852	0	0	8.451105442176871	18.151596366550063	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.1880324325688852	0	0	8.365319865319865	17.88820673407011	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1178459640404217	0.1880324325688852	0	0	8.365319865319865	17.88820673407011	TNF
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1880324325688852	0	0	8.198844884488448	17.379538920010766	TNF
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1880324325688852	0	0	9.524904214559388	21.517901093005328	TJP1
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.1880324325688852	0	0	8.198844884488448	17.379538920010766	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1880324325688852	0	0	8.118055555555555	17.133873842257763	ACE2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1880324325688852	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1880324325688852	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.1880324325688852	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1880324325688852	0	0	8.03883495145631	16.893743331988254	TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1880324325688852	0	0	7.884920634920635	16.42939655103013	VDR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1880324325688852	0	0	7.810141509433962	16.20485279887959	AHR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1880324325688852	0	0	7.810141509433962	16.20485279887959	GCG
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.1880324325688852	0	0	8.198844884488448	17.379538920010766	CCK
KEGG_2021_Human	Taste transduction	1/86	0.1021895020267238	0.1880324325688852	0	0	9.75	22.23903168224061	HTR3A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1880324325688852	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0931235471667537	0.1880324325688852	0	0	10.767316017316018	25.55975843572736	SLC6A4
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.1880324325688852	0	0	22.4527027027027	68.91119481281235	TNF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1880324325688852	0	0	20.258130081300813	60.19648932344668	IDO1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1880324325688852	0	0	20.258130081300813	60.19648932344668	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.1880324325688852	0	0	19.77480158730159	58.30676717854421	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1880324325688852	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1880324325688852	0	0	16.943877551020407	47.47480020477031	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.1880324325688852	0	0	16.943877551020407	47.47480020477031	TJP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1880324325688852	0	0	15.963942307692308	43.827434874789176	VDR
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1880324325688852	0	0	14.064971751412427	36.927745838789015	CRH
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1880324325688852	0	0	14.820684523809524	39.64565023244249	TNF
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1880324325688852	0	0	12.962890625	33.03513646067728	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1880324325688852	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1880324325688852	0	0	12.197916666666666	30.386158751602967	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1880324325688852	0	0	12.020531400966185	29.778447279500117	TNF
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1880324325688852	0	0	11.848214285714286	29.190532473420173	TJP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1880324325688852	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.1880324325688852	0	0	11.055555555555555	26.518060438580463	TNF
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1880324325688852	0	0	11.055555555555555	26.518060438580463	HRH2
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1880324325688852	0	0	10.90953947368421	26.031678480011845	TNF
KEGG_2021_Human	Mineral absorption	1/60	0.0724027096697759	0.1880324325688852	0	0	14.064971751412427	36.927745838789015	VDR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.188642464192876	0	0	7.456456456456457	15.152443590064316	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.188642464192876	0	0	7.456456456456457	15.152443590064316	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1966291565711976	0	0	7.0116525423728815	13.852361349501969	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2057917417867192	0	0	6.563822751322752	12.571425654229188	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1515865175522374	0.2087060748907616	0	0	6.360576923076923	11.99985643470596	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.2115091079154506	0	0	6.169465174129353	11.46822674158698	TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2142056714439198	0	0	5.9894323671497585	10.97273388243861	TNF
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2154104182395989	0	0	5.861111111111111	10.622800398497253	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2270420338126346	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2270420338126346	0	0	5.362824675324675	9.290728574129565	TNF
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2292592527275883	0	0	5.226002109704641	8.932756207815084	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2301078539498607	0	0	5.127846790890269	8.678115111541567	TNF
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2397364094421035	0	0	4.825536062378168	7.905611662086706	TNF
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.2538486528285472	0	0	4.457207207207207	6.989725972175462	CRH
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2696783524166722	0	0	4.099087893864013	6.127949305058325	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2697928575953341	0	0	4.038194444444445	5.984406559421634	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2744459148748236	0	0	3.9028436018957344	5.668602471907256	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.274458475019448	0	0	3.8475467289719623	5.540901865454593	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.275558302966222	0	0	3.77618501529052	5.377258500590991	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.278769475309124	0	0	3.673921130952381	5.1450700484549605	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.282915458637872	0	0	3.5613275613275612	4.8926685932405185	GCG
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2937759754958093	0	0	3.3554421768707483	4.440265276731223	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2937759754958093	0	0	3.31434811827957	4.351429397084273	TNF
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3140771078755816	0	0	3.0182291666666665	3.726477266780535	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3277004988254738	0	0	2.7989192263936293	3.281866523891662	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3277004988254738	0	0	2.7892573696145124	3.2626568869351926	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3562862177749339	0	0	2.480429292929293	2.6665564251571015	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3803933696237019	0	0	2.251147842056933	2.2480810876513058	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3804003487632975	0	0	2.2199954710144927	2.1929302406646425	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4566969119189508	0	0	1.7142229254571026	1.3616371483772616	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	TNF
