Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	1/75	0.0404949184271054	0.1350825356937005	0	0	26.91216216216216	86.2959682120762	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0855979753157413	0.1359497255014715	0	0	12.31552795031056	30.27272103834212	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0886363066082588	0.1367531587670279	0	0	11.869461077844312	28.762240982415527	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.101197485556128	0.1438069531587082	0	0	10.3109375	23.619072425294274	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0991983332467463	0.1438069531587082	0	0	10.532446808510638	24.336630402299132	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1006980759679046	0.1438069531587082	0	0	10.36544502617801	23.7952119088621	MAF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1061777328104574	0.1446805350583739	0	0	9.795544554455445	21.96788850664253	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1071707667099066	0.1446805350583739	0	0	9.698529411764708	21.66003382009917	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1106384922448796	0.145718989785939	0	0	9.373459715639813	20.635551764562276	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1170460877204304	0.1504878270691248	0	0	8.823660714285714	18.92840675329542	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.1204789210594549	0.1512991101676876	0	0	8.553246753246754	18.101069061728012	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1238996169989025	0.1520586208622895	0	0	8.29873949579832	17.330121436746186	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.1273082141620835	0.1527698569945002	0	0	8.058775510204082	16.610298800727964	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.1560340027857872	0.1814378616465985	0	0	6.4537704918032786	11.98904894368231	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.157918138840558	0.1814378616465985	0	0	6.368932038834951	11.755000860858848	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1677472668239533	0.1887156751769474	0	0	5.957272727272727	10.63549991536378	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.178392738967805	0.1961667396611056	0	0	5.562606232294618	9.588641287683966	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1829824725592314	0.1961667396611056	0	0	5.406611570247934	9.182399368003196	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.1852685874577108	0.1961667396611056	0	0	5.331793478260869	8.98913019102634	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.2323863255533628	0.2413242611515691	0	0	4.117088607594937	6.008290122542512	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.2422769962266046	0.2468482603063518	0	0	3.9219315895372233	5.560018855445131	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.2562656678283336	0.2562656678283336	0	0	3.671509433962264	4.998909185724169	MTOR
