Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.254926097062618	0	0	19.367346938775512	56.67024999786951	NOS1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.254926097062618	0	0	5.5	15.907585158720506	HLA-A;NOS1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.2751919740894012	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2782591148528867	0	0	4.848039215686274	12.970673059288286	CXCL10;CCL2
KEGG_2021_Human	RNA transport	2/186	0.0788471335909125	0.3062907881800833	0	0	4.475996376811594	11.37012436768999	SMN2;SMN1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.3181633145451176	0	0	3.806712962962963	8.646706001531626	DIAPH2;ACTN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.3181633145451176	0	0	3.788978494623656	8.577502457974575	CDKN2A;HLA-A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.3181633145451176	0	0	9.673469387755102	22.068611238785657	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.3181633145451176	0	0	9.909905425584869	22.829231064333683	HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.3181633145451176	0	0	10.158163265306122	23.633660200289185	CDKN2A
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.3181633145451176	0	0	10.983452840595698	26.34852930034076	HLA-A
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.3181633145451176	0	0	4.135469011725293	9.958028586222367	LAMA2;ACTN1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.3300637232549766	0	0	8.830523513753327	19.4026870705364	PLOD3
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.3300684173031051	0	0	3.572463768115942	7.745915171502187	CXCL10;CCL2
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.3304285868446708	0	0	8.28862973760933	17.7290996615035	CCL2
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3370547436875877	0	0	5.634353741496598	10.074701240888364	CDKN2A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.3370547436875877	0	0	5.556891249650545	9.867213018330611	FABP3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.3370547436875877	0	0	5.713998275366484	10.28911103101624	CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.3370547436875877	0	0	5.408163265306122	9.4717853003048	CDKN2A
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3370547436875877	0	0	5.408163265306122	9.4717853003048	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3370547436875877	0	0	5.4815223386651954	9.666337985731484	CDKN2A
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3370547436875877	0	0	5.713998275366484	10.28911103101624	CDKN2A
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.3370547436875877	0	0	5.408163265306122	9.4717853003048	CA2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.3370547436875877	0	0	5.880212954747116	10.740024519792764	CXCL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.3370547436875877	0	0	7.809262166405024	16.276887238960814	HLA-A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.3370547436875877	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.3370547436875877	0	0	6.9992962702322306	13.8884471557023	SNW1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3370547436875877	0	0	5.795918367346939	10.51076961698872	ACTN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.3370547436875877	0	0	6.54641211323239	12.591756250239603	CXCL10
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.3370547436875877	0	0	6.54641211323239	12.591756250239603	PLOD3
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3370547436875877	0	0	6.88031822898651	13.544974303558986	NOS1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3385903522497333	0	0	5.267161410018553	9.10056411919043	HLA-A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.3462911522467571	0	0	3.932435109966317	5.78423168094792	CXCL10
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3462911522467571	0	0	3.971188475390156	5.874923343943355	COL5A1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3462911522467571	0	0	4.010709234188725	5.967790506031058	CA2
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3462911522467571	0	0	4.010709234188725	5.967790506031058	CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.3462911522467571	0	0	4.092145949288806	6.1603458876211565	CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3462911522467571	0	0	2.319839015151515	3.495889243162455	GH1;LAMA2
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3462911522467571	0	0	4.220663265306122	6.46742313757927	NOS1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3462911522467571	0	0	4.40505767524401	6.914643337844717	NOS1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3462911522467571	0	0	4.453689167974883	7.03385741012878	LAMA2
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3462911522467571	0	0	4.55423068103646	7.281955543769811	CA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3462911522467571	0	0	2.4849290780141846	3.993070404269077	LAMA2;HLA-A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.3462911522467571	0	0	4.713811105837684	7.6801565438185	MYL3
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3462911522467571	0	0	4.357472021066491	6.79849904676328	FST
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3462911522467571	0	0	4.40505767524401	6.914643337844717	CCL2
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.3526569574301484	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3587273921490708	0	0	3.647545504688362	5.129202360192396	LAMA2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3590729027677367	0	0	3.582625970742279	4.982913653406146	ACTN1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3673825396657775	0	0	3.429955032860602	4.6434466139665425	GH1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3752997141335383	0	0	3.2896963663514187	4.337414433160371	CDKN2A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3775290695778387	0	0	3.111459968602826	3.956968446025251	HLA-A
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3775290695778387	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3775290695778387	0	0	3.1603954081632653	4.060453122404681	NOS1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3816076761649233	0	0	3.0179713676515383	3.7613629045399737	ACTN1
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3816076761649233	0	0	2.9732893157262907	3.668866926816198	CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3816076761649233	0	0	2.929902395740905	3.579678317757992	CCL2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3858237797890828	0	0	2.8467950560505892	3.410594866305226	MYOD1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3867548468344095	0	0	2.749271137026239	3.215201203875706	HLA-A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3867548468344095	0	0	2.712094233666621	3.141596466170354	MYL3
KEGG_2021_Human	Spliceosome	1/150	0.3139989845586295	0.3867548468344095	0	0	2.712094233666621	3.141596466170354	SNW1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3919827813524116	0	0	2.6233766233766236	2.9679671260643183	CDKN2A
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3919827813524116	0	0	2.5894819466248036	2.902397750177957	CXCL10
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3947604566838944	0	0	2.492819349962207	2.717794694415788	CCN2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3947604566838944	0	0	2.5084294587400175	2.747363087126053	GH1
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.397240668707998	0	0	2.403061224489796	2.5496399471999527	ACTN1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.397240668707998	0	0	2.4175730172308443	2.5766088705447237	CDKN2A
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.4026044972209504	0	0	1.6342405913978495	1.6935385904454354	CCL2;HLA-A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.4103156278990108	0	0	2.241496598639456	2.2552581276159067	CCL2
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4221949958551698	0	0	1.5296943919344677	1.461837555945949	LAMA2;CDKN2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4221949958551698	0	0	2.100127551020408	2.006923755847897	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4489967952330757	0	0	1.909178837411742	1.6862551884518755	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4178782054644466	0.4489967952330757	0	0	1.8821285523555216	1.6422799960427914	CCL2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4822304580867245	0	0	1.6831184356587825	1.3306343458644796	NOS1
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.48588114694487	0	0	1.641399416909621	1.2680853834334544	ACTN1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4893295898055849	0	0	1.6016749329213755	1.2094704650298027	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.594894487671164	0	0	1.1770708283313325	0.6468289747027046	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6124032874415934	0	0	1.0859582963620231	0.5433207667028247	NOS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6124032874415934	0	0	1.1011975037949064	0.560156879867711	NOS1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.6998036112134204	0	0	0.8385430121415655	0.2993225726314739	NOS1
