Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1602993827603793	0	0	7.100966702470462	14.058122135286425	ND5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1602993827603793	0	0	7.100966702470462	14.058122135286425	RALA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1602993827603793	0	0	7.3528539659006675	14.792346387731271	TBX3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1602993827603793	0	0	8.162828947368421	17.209501461061883	COL1A1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1602993827603793	0	0	7.679566563467493	15.757287045296094	PRKAA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1602993827603793	0	0	7.913875598086125	16.457769102687624	NPPB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1602993827603793	0	0	7.567505720823799	15.424746385609486	PRKAA2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1634140523076805	0	0	6.820433436532507	13.250766063915645	PRKAA2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.169271166603974	0	0	6.43859649122807	12.17021946242288	BMP2
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2016071679458517	0	0	5.205263157894737	8.840015210340173	COL1A1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2018181851966306	0	0	5.102167182662539	8.573838716448728	COL1A1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2028815004691027	0	0	4.9788466381264165	8.258147136064768	RALA
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.218291354884977	0	0	4.499658236500342	7.0607624761468	RALA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2205952965019486	0	0	4.365767359575409	6.734973421497441	JAG1
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2251949382501643	0	0	4.187606112054329	6.307761966777845	RALA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2572077907057146	0	0	3.524167561761547	4.785364919344118	BMP2
