Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	3.940186062937837e-05	0.0004209777740928321	0	0	14.699036323202373	149.0731802060015	HSD11B1;CYP2C9;CYP1A2;CYP3A4;SULT2A1
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0005145954108168694	0	0	10.097872340425532	99.8639514351105	STK11;IL6;EGF;IGF1;PCK2;INS
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.0006256140026929026	0	0	9.632450868929674	92.8551781720776	POMC;SP1;PRKACG;GPER1;ESR1;ESR2
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0006256140026929026	0	0	7.6456047001441085	73.38970469377347	TNXB;EGF;HGF;SPP1;CTNNB1;IGF1;PGF
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0008486330820397646	0	0	8.944771389769127	82.73551634390601	EGF;SP1;CTNNB1;IGF1;ESR1;ESR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0008812125367067024	0	0	5.942432964702318	53.7884123028032	GH1;IL6;CXCL8;AMHR2;LEP;CCL2;PRL;AMH
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0008812125367067024	0	0	5.963514746123442	54.11883944412407	EGF;HGF;PRKACG;IGF1;PGF;FGFR2;EREG;INS
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0008812125367067024	0	0	17.983695652173914	163.34798914770596	IL6;CXCL8;HGF;CCL2
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0008812125367067024	0	0	17.983695652173914	163.34798914770596	CYP27A1;STAR;LPL;APOE
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0009327960009150532	0	0	8.461088105097815	75.79718131633948	IL6;CXCL8;LEP;ADIPOQ;PPARG;INS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0009591870479909284	0	0	6.795600276215843	60.44913830778135	IL6;CXCL8;SP1;PRKACG;HLA-C;CTNNB1;CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.000988431445180831	0	0	10.97229916897507	96.9007614271628	IL6;CXCL8;SERPINE1;CCL2;AGT
KEGG_2021_Human	Arachidonic acid metabolism	4/61	0.0002467423464107934	0.0016157643974642	0	0	14.505116959064328	120.49641294473822	CYP2C9;CYP4F3;AKR1C3;CYP2C19
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0018840553817658	0	0	13.77777777777778	111.90033879709756	GPER1;SPP1;GNRH1;ESR2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	0.0003137032801820884	0.0019297504811201	0	0	5.109544326935631	41.219015917153285	POMC;GH1;PTH;LEP;LPAR2;GNRH1;PRL;AGT
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0024389018302934	0	0	6.765271105010295	52.78976807822368	IL6;CXCL8;WT1;SP1;PPARG;IGF1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0033491140095539	0	0	6.319148936170213	47.12137140531573	HGF;PRKACG;CTNNB1;IGF1;ESR1;HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0041777960527599	0	0	6.013743255624554	43.34500752595923	CYP2C9;IL6;CXCL8;CCL2;PPARG;ATF6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.004569899587422	0	0	18.070952092177077	128.13302753808438	HSD11B2;IGF1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0047436241334677	0	0	7.271623113728377	51.094595506302774	CXCL8;EGF;LPAR2;AGT;INS
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0047508594488977	0	0	10.070121951219512	70.4815294668184	EGF;CTNNB1;BBC3;EREG
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0062013240668325	0	0	9.274812734082396	62.20912744545419	IL6;CXCL8;PTH;CCL2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0065785453948151	0	0	6.618504860878311	43.83816687504718	GH1;IL6;EGF;LEP;PRL
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0083068150622047	0	0	8.41921768707483	53.59855304297973	IL6;CXCL8;SERPINE1;CCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.001978777674223	0.0093416713457508	0	0	8.087418300653594	50.34641073488114	SP1;PTH;BGLAP;PRKACG
KEGG_2021_Human	Drug metabolism	4/108	0.0021185340006459	0.0095569422695807	0	0	7.931089743589744	48.83196492833459	CYP2C9;CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Insulin resistance	4/108	0.0021185340006459	0.0095569422695807	0	0	7.931089743589744	48.83196492833459	IL6;AGT;PCK2;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0023702048008991	0.0104598168387505	0	0	12.278350515463918	74.219914290735	PTH;PRKACG;ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.011382431905729	0	0	11.804916732751783	70.10636130554923	FABP4;PRKACG;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0120670220235009	0	0	5.518477043673013	32.33432406935345	IL6;CXCL8;HLA-C;CTNNB1;HIF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.012473257912	0	0	7.168478260869565	41.61698745750336	GH1;PRKACG;IGF1;JUNB
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0129788485194277	0	0	7.04522792022792	40.47918311911139	PRKACG;CTNNB1;ESR1;HIF1A
KEGG_2021_Human	Oocyte meiosis	4/129	0.004019087401475	0.015997543970577	0	0	6.591666666666667	36.36425024662468	AR;PRKACG;IGF1;INS
KEGG_2021_Human	Retinol metabolism	3/68	0.0048040547103092	0.018470788998916	0	0	9.437747819191118	50.38148186551567	CYP2C9;CYP1A2;CYP3A4
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.018470788998916	0	0	6.192669172932331	32.84301689755327	STK11;PRKACG;HIF1A;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.018470788998916	0	0	6.192669172932331	32.84301689755327	FASN;PRKACG;PCK2;INS
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.018470788998916	0	0	9.294283036551075	49.23588406625014	PRKACG;REN;AGT
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0204284427788754	0	0	8.888839085611833	46.03246549484361	EGF;HGF;IGF1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0204955936070426	0	0	19.318756073858115	99.33164622370634	REN;AGT
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0204955936070426	0	0	8.761413843888072	45.036368568128694	SERPINE1;IGF1;BBC3
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0063720297958135	0.0219241025177992	0	0	3.844517184942717	19.43725304154584	TNXB;EGF;PRKACG;SPP1;HLA-C;CTNNB1
KEGG_2021_Human	Gastric cancer	4/149	0.0066747485612657	0.0225828992989489	0	0	5.676724137931035	28.43711668542506	EGF;HGF;CTNNB1;FGFR2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.024755999050667	0	0	16.901360544217688	82.83389842043363	AKR1C3;GGH
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0256223657483882	0	0	5.413377192982456	26.25683491903793	IL6;CXCL8;SERPINE1;HLA-C
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0287026775441704	0	0	7.474729695750566	35.28697392743489	EGF;ABL2;EREG
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0288637355350172	0	0	5.173218029350105	24.311497743050204	SERPINE1;CTNNB1;AMH;BBC3
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0320100347462648	0	0	7.043370067543548	32.15479504350625	PRKACG;CYP3A4;SULT2A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0320100347462648	0	0	7.043370067543548	32.15479504350625	IL6;IGF1;AGT
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0320314341645973	0	0	3.4353789344118164	15.62943132408919	IL6;LPL;CTNNB1;APOE;ATF6;INS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0344392281041932	0	0	6.732411917978928	29.943469004228515	IL6;CXCL8;CCL2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0344392281041932	0	0	6.732411917978928	29.943469004228515	AMHR2;SP1;AMH
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0359273470817143	0	0	6.58696375124709	28.92314213052681	PRKACG;IGF1;AGT
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0374377077585539	0	0	6.447639717851329	27.954405817650994	SP1;EGF;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0138217578324637	0.0384358471231527	0	0	6.314061005420342	27.03372337884673	PRKACG;IGF1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0384358471231527	0	0	6.314061005420342	27.03372337884673	IL6;CXCL8;CCL2
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0389379587112041	0	0	6.249316221333895	26.590381744700988	POMC;PRKACG;CTNNB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.03929408921484	0	0	11.583090379008746	48.87083992538764	CTNNB1;PPARG
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.03929408921484	0	0	6.185879412683536	26.15786422245009	IL6;CXCL8;PRKACG
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0153453232940326	0.0404558523206315	0	0	6.06277431866898	25.323871983150248	IL6;CXCL8;SPP1
KEGG_2021_Human	Bladder cancer	2/41	0.0178804597481127	0.0465350426777806	0	0	10.392987964416536	41.82186992516352	CXCL8;EGF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0473026541572398	0	0	5.615530123900501	22.35556415568353	IL6;CCL2;JUNB
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0473026541572398	0	0	10.13265306122449	40.31256172341721	IL6;HLA-C
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0473026541572398	0	0	4.125	16.35376991501514	SP1;REN;AGT;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0473026541572398	0	0	5.564198687910028	22.021293400586593	CYP2C9;PRKACG;CYP2C19
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0478487868791053	0	0	9.885017421602788	38.888398778373954	HLA-C;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0536694378723119	0	0	9.20964749536178	35.063897787087264	ADIPOQ;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0554357902337706	0	0	3.869496855345912	14.561243961361502	POMC;PRKACG;SOX9;AMH
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0564402260397402	0	0	3.832943925233645	14.310034852449212	EGF;LPAR2;FGFR2;INS
KEGG_2021_Human	Caffeine metabolism	1/6	0.0296309633944118	0.0691389145869609	0	0	40.19191919191919	141.432767389918	CYP1A2
KEGG_2021_Human	Yersinia infection	3/137	0.0314194441411021	0.0716645748386937	0	0	4.562086474842284	15.786317107275496	IL6;CXCL8;CCL2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0716645748386937	0	0	4.562086474842284	15.786317107275496	PRKACG;SERPINE1;SPP1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0721764645318021	0	0	7.500377928949358	25.81658262777106	DHH;PRKACG
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0723682998955421	0	0	3.4717514124293785	11.902321305484534	EGF;HGF;PRKACG;FGFR2
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0729408181124009	0	0	7.363636363636363	25.106496966632545	IL6;CXCL8
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0744944994569556	0	0	7.231778425655976	24.426318589638807	EGF;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0756146148504482	0	0	4.365243004418262	14.632368293402916	CTNNB1;IGF1;FGFR2
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0775895241859592	0	0	6.9817030260380015	23.148897224333663	HLA-C;ABL2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0890887193530639	0	0	4.044992148562845	12.81041063698153	STK11;IGF1;INS
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0953310069767217	0	0	6.132962275819419	18.944077490294053	SP1;HIF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0968654690245965	0	0	6.041120925982333	18.501963939065423	HGF;HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.098393047628694	0	0	5.951980792316927	18.075399411278084	HIF1A;FGFR2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1024414791683174	0	0	5.78134110787172	17.265971584773993	EGF;HGF
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1080017511317548	0	0	5.542913055633212	16.15116734069409	PRKACG;ALB
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1080017511317548	0	0	5.542913055633212	16.15116734069409	EGF;IGF1
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1084421927588083	0	0	3.6108704935033247	10.45910672363807	IL6;CXCL8;CCL2
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.1084421927588083	0	0	5.467733039161611	15.803679213614178	IL6;CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.1206384845321063	0	0	3.4267346229584152	9.50645598260032	IL6;CXCL8;CCL2
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.1293034112789826	0	0	2.703918322295806	7.288034629823736	SP1;PPARG;BBC3;SOD1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1309511497719974	0	0	4.814382896015549	12.870328659591635	PRKACG;INS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1325670356127304	0	0	3.2254950090001637	8.498148268482408	CXCL8;PRKACG;CCL2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.1325670356127304	0	0	4.701945894636925	12.382068798517093	TNXB;SPP1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1325670356127304	0	0	4.701945894636925	12.382068798517093	EGF;PRKACG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1339683327775161	0	0	4.647665962936899	12.148197603177868	EGF;HIF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1380857582743083	0	0	3.141566585184398	8.088237928100623	IL6;CXCL8;LPAR2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1419564307996158	0	0	4.442475891455484	11.27524039277228	PRKACG;GNRH1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1455093897572438	0	0	12.553030303030305	31.43934295429433	CYP27A1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1512353339734204	0	0	11.81402257872846	28.942114306609312	FASN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1512353339734204	0	0	4.210034013605442	10.308411171595903	PRKACG;IGF1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.1655793208708011	0	0	10.569377990430622	24.83103038927071	MTHFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.1670691037124492	0	0	2.8184421534937	6.572238201819216	IL6;PRKACG;HLA-C
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1695622916829007	0	0	3.847424684159378	8.850035372430577	PRKACG;PCK2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1695622916829007	0	0	3.847424684159378	8.850035372430577	IL6;HIF1A
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1827793509149972	0	0	9.1267217630854	20.232947516534363	PCK2
KEGG_2021_Human	Coronavirus disease	3/232	0.1104659121595449	0.1838080341671116	0	0	2.656687525323009	5.852810917325962	IL6;CXCL8;CCL2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2017824086879662	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.211057187305806	0	0	2.470958008549158	5.061882426430637	IL6;CXCL8;CTNNB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.2157427288980498	0	0	3.2285714285714286	6.5170680254594	PPARG;JUNB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2250876307581341	0	0	6.921281783350749	13.622394510819325	PCK2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.2259241499499807	0	0	3.1036106750392465	6.072446585747735	PRKACG;COMT
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2268758986638566	0	0	3.07976320299112	5.988685251990531	PRKACG;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2395771073461176	0	0	2.943989274541934	5.518659484645247	CTNNB1;CCL2
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.2395771073461176	0	0	2.943989274541934	5.518659484645247	IL6;BBC3
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2427833631050091	0	0	2.24856815578465	4.167933339263407	IL6;PRKACG;SOD1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.254117154053817	0	0	5.733044733044733	10.321566994169176	COMT
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.258588523590718	0	0	5.57351290684624	9.895070145641316	IL6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2610138782231112	0	0	2.7236624379481524	4.7818540898178	PRKACG;AGT
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2610138782231112	0	0	5.422604422604422	9.495592558231127	HLA-C
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.2766139885316496	0	0	2.599736668861093	4.382332898174394	EGF;CTNNB1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2815590597732642	0	0	4.892584380389258	8.124812043283224	CYP1A2
KEGG_2021_Human	Hepatitis B	2/162	0.1943443078276657	0.2838265790576701	0	0	2.517857142857143	4.124561988604351	IL6;CXCL8
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2838265790576701	0	0	4.775853775853776	7.830035336967146	FABP1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2872659016999747	0	0	4.664552501761804	7.551493311263548	PRKACG
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2902560154038494	0	0	2.4559482329517173	3.933048881238282	PRKACG;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2934201898455877	0	0	2.426112613720187	3.8418185255383266	HGF;CTNNB1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2939581971864197	0	0	2.4114627887082976	3.7972799500547754	STK11;PRKACG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.2961960230289811	0	0	4.359683794466403	6.801658146757973	PCK2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2977500733288312	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.2977500733288312	0	0	1.7187721160651095	2.6488000205470663	IL6;CTNNB1;ATF6;SOD1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3010577704734248	0	0	4.177609427609427	6.363445371866637	PRKACG
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3023567989715314	0	0	4.092145949288806	6.1603458876211565	DNMT3A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3023567989715314	0	0	4.092145949288806	6.1603458876211565	PRKACG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3160970817438789	0	0	3.8554778554778553	5.606931137649977	HLA-C
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3496283200154659	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.352283984774086	0	0	3.34006734006734	4.4511177340934625	LPL
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.35283680921134	0	0	2.010204081632653	2.647468657967029	IL6;HLA-C
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.35283680921134	0	0	2.000101533150574	2.6203761530404495	PRKACG;HLA-C
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.35283680921134	0	0	3.231997393287716	4.218078497375417	CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.35283680921134	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3600197749070002	0	0	3.1306818181818183	4.00275356439037	IL6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3647106806991909	0	0	3.0355065809611266	3.8033460819667058	PCK2
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3647106806991909	0	0	3.0355065809611266	3.8033460819667058	PRKACG
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3713620300575031	0	0	2.9459298871063577	3.6182865561027495	PRKACG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3713620300575031	0	0	2.9030888596105986	3.530700422312052	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3713620300575031	0	0	2.9030888596105986	3.530700422312052	CXCL8
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3734806931142374	0	0	2.8614718614718613	3.446198601550195	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.389322882658416	0	0	2.600419782237964	2.929772078325152	HLA-C
