Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3433565355531754	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3469741414498341	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3476737776360556	0	0	2.679054054054054	3.082728224607932	CTNNB1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3650170418561514	0	0	2.502904773932811	2.742794645682853	CYP1A2
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3763121535338306	0	0	2.390564671814672	2.532213773065932	BCL2
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4027297866591416	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4128879507067814	0	0	2.0900548986486487	1.9946957061597144	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4153541540607557	0	0	2.0576923076923075	1.9391969628488115	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4225909573071093	0	0	1.995865268253328	1.8345397633840688	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.447831637587553	0	0	1.8181651038793896	1.5442095121564292	CDH5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.447831637587553	0	0	1.8181651038793896	1.5442095121564292	F2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4497055715506811	0	0	1.793578813713042	1.5053187539721928	BCL2
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4515244742483509	0	0	1.7696438160014318	1.4677687266697572	TLR4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4532895425856191	0	0	1.7463345698639816	1.431498644314485	NOS3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4781800444413938	0	0	1.6085151416476715	1.2232696632827114	NOS3
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4795368585546243	0	0	1.589205276705277	1.1949744535023576	RUNX1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5214497015264801	0	0	1.396207726050658	0.924906658091772	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6133499450572625	0	0	1.072199215344377	0.5301526019718138	BAX
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6860518182499471	0	0	0.8692955250332299	0.3275523943932486	BAX
