Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.496696404351661	0	0	1.9951505354617096	1.8284503867148747	UBE3A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.496696404351661	0	0	1.9951505354617096	1.8284503867148747	ND3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.5053191081123226	0	0	1.909178837411742	1.6862551884518755	GNAO1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.5202630876076475	0	0	1.7971938775510203	1.5066648999451786	GNAO1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.5240710204944284	0	0	1.7421150278293136	1.420775326637273	ND3
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.5244371798332492	0	0	1.6016749329213755	1.2094704650298027	DNM1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.5244371798332492	0	0	1.6212969058591178	1.23830698299537	ND3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.5244371798332492	0	0	1.6831184356587825	1.3306343458644796	F2R
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.5244371798332492	0	0	1.641399416909621	1.2680853834334544	WASF1
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5471886045986863	0	0	1.4764405762304922	1.0309569924227395	ND3
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5833013991536038	0	0	1.314486450317832	0.8152139890333826	ND3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.6056507679475264	0	0	1.2133580705009277	0.6899045422263055	UBE3A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.5909956578792304	0.6225089522508607	0	0	1.1329710354396716	0.5958822738188654	F2R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6225089522508607	0	0	1.1011975037949064	0.560156879867711	ND3
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6225089522508607	0	0	1.0859582963620231	0.5433207667028247	ND3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.6998036112134204	0.7090115534662285	0	0	0.8385430121415655	0.2993225726314739	ND3
KEGG_2021_Human	Pathways in cancer	1/531	0.7400095475471683	0.7400095475471683	0	0	0.7477859068155565	0.2251524969148015	F2R
