Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3951399848968396	0	0	2.67003367003367	3.0651211233087037	MAPK1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4178654070179696	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.4359331584301198	0	0	1.6238122779476163	1.6847488521495495	EIF2AK3;NFE2L2
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4369314627839146	0	0	2.3003599210495764	2.367523811703655	MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.438238632300482	0	0	2.2741046831955924	2.32005037808893	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4483689221023791	0	0	2.1747913921826965	2.1431398321634836	STATH
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4483689221023791	0	0	2.1747913921826965	2.1431398321634836	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.4532315720179263	0	0	2.1283043197936813	2.061815304518316	HLA-DRB1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4553007863552267	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4553007863552267	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4608151576209428	0	0	2.020304050607081	1.8766785261005496	MAPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4608151576209428	0	0	2.020304050607081	1.8766785261005496	CSF1R
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4668484570803389	0	0	1.9414533686378344	1.7449915352070269	MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4668484570803389	0	0	1.9414533686378344	1.7449915352070269	BCL2A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4668484570803389	0	0	1.9414533686378344	1.7449915352070269	MAPK1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4777197126960169	0	0	1.8684980647597471	1.6258801725332537	DUT
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.4882043582417657	0	0	1.8008008008008007	1.517789408820894	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4919350492458043	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.4539480327421034	0.5091240367218065	0	0	1.3155209452201932	1.0389623351923738	PPARGC1A;SOD1
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5174528861153398	0	0	1.6241274533957462	1.2473885010387038	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5294363033550061	0	0	1.560290404040404	1.1540879003160078	MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5322955265420576	0	0	1.5361305361305362	1.119418823893266	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5322955265420576	0	0	1.5243272418844938	1.1026119616962	GSK3B
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5322955265420576	0	0	1.512702785430058	1.0861444222602046	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5350334179803294	0	0	1.4899743705713857	1.0541917813157848	HLA-DRB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5639709827356887	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5639709827356887	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5661019665581439	0	0	1.3389600705036946	0.8504578563729338	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5681601648600166	0	0	1.3210917118201886	0.8273792233748533	HLA-DRB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5771818197043831	0	0	1.101477054910362	0.6667334866611279	EIF2AK3;SOD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.557504289374834	0.586390521984929	0	0	1.238408934061108	0.7235838652550021	CCND1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5949220733776204	0	0	1.2008032128514057	0.6780607576727649	MAPK1
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5963892375370182	0	0	1.1863876863876863	0.6608988084033616	CCND1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.619391584595459	0	0	1.10662177328844	0.5689241221993853	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6265933494494172	0	0	1.0764400764400763	0.5354856269608474	MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.6139778143964273	0.6294823046589634	0	0	1.0591016548463357	0.5166260638484753	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.6895374384771322	0.6998805000542891	0	0	0.8600725873453147	0.3197184684889406	MAPK1
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6998805000542891	0	0	0.8600725873453147	0.3197184684889406	PPARGC1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.708867476134908	0	0	0.8309454376399983	0.2941445120731517	VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.7152789359878394	0.7188199208194624	0	0	0.7983870967741935	0.2675256977270288	EIF2AK3;HLA-DRB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	THRB
