Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2554943148326619	0	0	4.078589108910891	6.079527965441561	JUN
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2554943148326619	0	0	4.099087893864013	6.127949305058325	JUN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2554943148326619	0	0	4.293185763888889	6.591368159843864	JUN
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2554943148326619	0	0	4.204719387755102	6.379055245294434	JUN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2577052298162977	0	0	3.9028436018957344	5.668602471907256	JUN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2577052298162977	0	0	3.8475467289719623	5.540901865454593	JUN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2577052298162977	0	0	3.8294573643410854	5.499296058168595	JUN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2577052298162977	0	0	3.77618501529052	5.377258500590991	JUN
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2671979331579902	0	0	3.5613275613275612	4.8926685932405185	JUN
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2703961361750543	0	0	3.455357142857143	4.658309060135814	JUN
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.272624105260111	0	0	3.31434811827957	4.351429397084273	JUN
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.272624105260111	0	0	3.3554421768707483	4.440265276731223	JUN
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3095772012057907	0	0	2.7989192263936293	3.281866523891662	JUN
