Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	6/42	6.087524850447577e-08	6.203477704741815e-07	0	0	35.219858156028366	585.1581910270995	IL6;IFNG;CD28;GZMB;TNF;IL2
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0696028672901557e-07	1.040431880000424e-06	0	0	31.69148936170213	508.6740180599888	SOCS3;ADIPOQ;SLC2A4;TNF;MTOR;INS
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	1.2106498290551905e-06	0	0	10.622437971952536	168.41700232882008	GLP1R;POMC;MC2R;BDNF;NPY;GNAS;GCG;OXT;PPARA;GIP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	1.302263766715195e-06	0	0	15.502546024285154	243.9996665332181	GH1;SOCS3;IGFBP3;STAT3;GNAS;IGF1;JAK2;MTOR
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	2.5554423768492637e-06	0	0	11.410641989589358	171.43788288820156	IL10;IL6;TGFB1;IFNG;IL12B;JAK2;TNF;TLR4;MYD88
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	3.2701901226604e-06	0	0	6.103234222482119	89.95277337618138	TGFB1;CDKN2A;STAT3;IGF1;IL2;MTOR;IL6;SMO;IFNG;GNAS;IL12B;CTNNB1;PPARG;JAK2
KEGG_2021_Human	Yersinia infection	8/137	4.323757526781576e-07	3.426978187893545e-06	0	0	13.327266599258513	195.29737597438964	IL10;CD4;IL6;CD8A;TNF;TLR4;MYD88;IL2
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	3.691823558846023e-06	0	0	13.122469299701294	190.842190795662	IL6;STAT3;CD28;IL12B;TNFAIP3;TLR4;MYD88;IL2
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	6.439429190962234e-06	0	0	9.942588024220678	138.51420662888123	TGFB1;SMO;STAT3;IL12B;CTNNB1;IGF1;TNF;TLR4;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	6.439429190962234e-06	0	0	15.366478217492515	213.86832795035448	IL10;CD4;IFNG;CD8A;CD28;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	8.564840525542987e-06	0	0	14.609529833438751	198.68717845219868	IL6;IFNG;STAT3;IGF1;TLR4;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	8.84934069557937e-06	0	0	9.455137095913797	127.97913556242092	IL6;STAT3;IL12B;APOA1;PPARG;JAK2;TNF;TLR4;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	1.5887302465491293e-06	1.030267493216708e-05	0	0	7.047105840731156	94.09701242733784	GH1;NTRK2;IL6;PRKAA2;BDNF;IGF1;JAK2;TLR4;IL2;MTOR;INS
KEGG_2021_Human	PPAR signaling pathway	6/74	1.8898091670928132e-06	1.1894681228172412e-05	0	0	18.615769712140175	245.33787507392185	CYP27A1;ADIPOQ;APOA1;LPL;PPARG;PPARA
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	1.3526809434769805e-05	0	0	18.082066869300913	235.4549992615925	IL10;IL6;IL12B;TNF;TLR4;MYD88
KEGG_2021_Human	Influenza A	8/172	2.414310720009819e-06	1.4351735946725036e-05	0	0	10.464475079533404	135.3485328837483	SOCS3;IL6;IFNG;IL12B;JAK2;TNF;TLR4;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	2.359165827555979e-05	0	0	24.304773561811505	301.6143523636763	IL10;IL6;TGFB1;CD28;IL2
KEGG_2021_Human	Insulin secretion	6/86	4.570116267280686e-06	2.5736970557843863e-05	0	0	15.813829787234043	194.4464068844046	GLP1R;GNAS;CCK;GCG;GIP;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	3.135891707444717e-05	0	0	11.446650124069478	138.18883959303977	SOCS3;PRKAA2;FASN;SLC2A4;PPARGC1A;MTOR;INS
KEGG_2021_Human	Rheumatoid arthritis	6/93	7.20364805355496e-06	3.8539517086519034e-05	0	0	14.536316947909024	172.1234094825071	IL6;TGFB1;IFNG;CD28;TNF;TLR4
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	5.024129771473861e-05	0	0	20.089068825910932	232.05038396305005	IL6;IL12B;TNF;TLR4;MYD88
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	5.580753138180263e-05	0	0	13.44907197827071	153.6140644811137	IL6;TGFB1;STAT3;NOX4;JAK2;TNF
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.6144680767621826e-05	8.034794614583886e-05	0	0	12.51253423214662	138.06230079862277	PRKAA2;GNAS;GCG;PPARA;PPARGC1A;SIRT1
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	8.244673387804311e-05	0	0	9.588276101283386	105.24419630166696	IL6;TGFB1;STAT3;JAK2;TNF;TLR4;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	8.244673387804311e-05	0	0	7.887397315167301	86.46694692633521	PDIA3;IL6;CDKN2A;STAT3;GNAS;CTNNB1;TNF;MTOR
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.0002078144607697468	0	0	14.294881038211969	143.18038045628472	PDIA3;CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.00032853499270784524	0	0	7.566820276497696	72.1624617603706	TGFB1;TBC1D4;REN;SLC2A4;PPARA;MTOR;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0003954423783323051	0	0	12.26934984520124	114.47647534705575	IL6;PRKAA2;TGFB1;IGF1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.84688910332156e-05	0.0004300478098185334	0	0	11.986085904416212	110.5808703968905	CD4;IFNG;IL12B;JAK2;IL2
KEGG_2021_Human	Cholesterol metabolism	4/50	0.00011356720906997502	0.0004860676548194931	0	0	17.983695652173914	163.34798914770596	CYP27A1;TSPO;APOA1;LPL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.0004863094412868443	0	0	6.990058835463583	63.34961571644498	CD4;IL6;TGFB1;CDKN2A;TSPO;TNF;IL2
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0005484678071501293	0	0	8.404255319148936	74.9921305580852	IL6;TGFB1;CDKN2A;IGFBP3;SIRT1;MTOR
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0005572628809653894	0	0	8.34817528533183	74.19989737636622	SOCS3;IFNG;STAT3;CTNNB1;PPARA;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.0005657222995411088	0	0	16.880102040816325	149.46316209851528	IL10;CD28;GZMB;IL2
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0005754536593428738	0	0	8.238214434710054	72.65276931575251	IFNG;STAT3;TNFAIP3;JAK2;TNF;TLR4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0006214492252337605	0	0	16.216503267973856	141.2389130217239	NPY;GNAS;PLAAT3;INS
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0006214492252337605	0	0	6.58183990442055	57.304006511979246	IL6;STAT3;IL12B;TNF;TLR4;MYD88;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0006370612075924952	0	0	10.526847421584264	91.02652749721412	IL10;IL6;IL12B;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0006370612075924952	0	0	10.526847421584264	91.02652749721412	IL6;IL12B;TNF;TLR4;MYD88
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0007085184153704524	0	0	6.380978865406007	54.391246639669355	HSD11B1;BCL6;STAT3;GNAS;PPARA;JAK2;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00029004938736300437	0.0010175503097652	0	0	26.728372926938594	217.7148751207531	PAX6;IAPP;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0014099356203094	0	0	6.765271105010295	52.78976807822368	IL6;BCL6;IGFBP3;GZMB;PPARG;IGF1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0014228569819522	0	0	12.521464646464649	97.3910724894486	SOCS3;STAT3;JAK2;INS
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.001483148249217	0	0	8.532355478861087	65.87559642411951	SOCS3;TGFB1;IFNG;PPARG;TNF
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0017592064697317	0	0	6.41684759009987	48.34761744232718	PDIA3;IL6;STAT3;TNFAIP3;TNF;MYD88
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0018574441459952	0	0	11.474537037037036	85.65598609029966	TGFB1;CDKN2A;STAT3;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0021687152947831	0	0	6.102251600908903	44.43039636155576	PDIA3;CD4;TNF;TLR4;MYD88;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0021687152947831	0	0	5.143718856543404	37.44672914619824	NTRK2;TGFB1;BDNF;IGF1;TNF;MYD88;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0023594204283801	0	0	7.536994660564455	54.12473224425277	STAT3;CTNNB1;PAX6;IGF1;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0008766449731952822	0.0026800289180541	0	0	3.92590844738084	27.636073165832283	PDIA3;SOCS3;IL6;IFNG;IL12B;JAK2;TNF;MYD88;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0031768855465628	0	0	6.97668668315083	47.78132593492158	PRKAA2;IGF1;TNF;MTOR;INS
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0031768855465628	0	0	6.9298245614035086	47.260317699825904	POMC;MC2R;CDKN2A;GNAS;CTNNB1
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0031768855465628	0	0	5.556580681604218	37.86123425560805	NTRK2;BDNF;PLAAT3;IGF1;KSR2;INS
KEGG_2021_Human	Thermogenesis	6/232	0.0010985492076899	0.0031768855465628	0	0	5.556580681604218	37.86123425560805	PRKAA2;GNAS;GCG;PPARG;PPARGC1A;MTOR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0036277214756059	0	0	9.171296296296296	61.15088756420859	IL6;IFNG;TNFAIP3;TNF
KEGG_2021_Human	Fat digestion and absorption	3/43	0.0012945471308939	0.0036451721843591	0	0	15.355670103092784	102.10897717127874	DGAT1;APOA1;AGPAT2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0038200246325141	0	0	8.971014492753623	59.1160161126674	TGFB1;GNAS;IGF1;TNF
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.003918315854513	0	0	8.87410394265233	58.13745435142573	CTNNB1;IGF1;MTOR;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0041713264094297	0	0	8.68640350877193	56.25357799233447	IL6;CD4;CD8A;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0042745370710385	0	0	8.59548611111111	55.34658305163635	IL10;IL6;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0048758639149038	0	0	8.25	51.933624907465536	TNFAIP3;TNF;TLR4;MYD88
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0021222963043568	0.0055386757211263	0	0	12.791237113402062	78.73334684431502	GNAS;IGF1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0055736463000992	0	0	5.898325358851674	36.19708615856343	IL6;TNFAIP3;TNF;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0061607427777322	0	0	7.635802469135802	46.0035500446402	SOCS3;IL6;TNFAIP3;TNF
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0063814658828372	0	0	4.062436879938216	24.283956643493987	IL6;NOX4;LPL;CTNNB1;TNF;MTOR;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0071000372451255	0	0	5.518477043673013	32.33432406935345	IL6;STAT3;CTNNB1;JAK2;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0076641525367894	0	0	5.402412280701754	31.178775773399632	IL6;MYH9;TNF;TLR4;MYD88
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003537936569638	0.0086036184761652	0	0	10.580519018841096	59.718688304120505	DGAT1;LPL;AGPAT2
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0042325222263702	0.0101770759150925	0	0	9.895909544396408	54.0807220421003	POMC;MC2R;GNAS
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0047223337439316	0.0112286602355708	0	0	6.287849872773537	33.674279209969015	IL10;IFNG;CD28;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0123097437942865	0	0	6.1003086419753085	32.04175316395329	PRKAA2;IFNG;CTNNB1;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0136212951301463	0	0	8.761413843888072	45.036368568128694	CDKN2A;IGFBP3;IGF1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0145247020810259	0	0	8.517182130584192	43.1419208970586	CDKN2A;IGF1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.014843699099209	0	0	5.716435185185185	28.77002392897925	GNAS;AGPAT2;MTOR;INS
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0186912255854598	0	0	4.239861949956859	20.316571376619883	IL6;CTNNB1;TNF;TLR4;MYD88
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0205009866226467	0	0	7.384300086945721	34.62431918243145	TGFB1;CTNNB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0216629185231522	0	0	3.1252642220384157	14.449403923008733	IL6;BDNF;NOX4;CTNNB1;TNF;MTOR;SOD1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0220300868495799	0	0	5.014227642276423	23.047168851593973	TGFB1;CDKN2A;CTNNB1;MTOR
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0226374199495284	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0250507212899762	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0277436732031151	0	0	6.447639717851329	27.954405817650994	POMC;MC2R;GNAS
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0295361507547199	0	0	6.249316221333895	26.590381744700988	POMC;GNAS;CTNNB1
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0295361507547199	0	0	4.51419413919414	19.200616217146138	NTRK2;BDNF;NPY;GNAS
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.02969974286598	0	0	6.185879412683536	26.15786422245009	CPB2;GNAS;CCK
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.02969974286598	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.02969974286598	0	0	11.583090379008746	48.87083992538764	CTNNB1;PPARG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.030956626447073	0	0	11.260770975056689	46.9384448645158	CD4;CD8A
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.0354297998712604	0	0	10.392987964416536	41.82186992516352	RAD51B;RBBP8
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0368943231309258	0	0	3.426997726875328	13.620005198891713	BDNF;PPARG;PPARGC1A;MTOR;SOD1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0384303426827475	0	0	3.381363244176014	13.26983411070672	CDKN2A;STAT3;MIR30C1;SIRT1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0408562330747926	0	0	3.983414239482201	15.352642923086638	GNAS;CTNNB1;IGF1;INS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0417955357894053	0	0	5.274795591894774	20.16260489683167	NTRK2;BDNF;SH2B1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0432596466303251	0	0	5.18486807618382	19.594255356497303	TBC1D4;CTNNB1;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0469132835500855	0	0	8.620495006513243	31.803005852102093	BDNF;GNAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0521615162199677	0	0	4.777384020618556	17.076540281059767	IFNG;GZMB;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0574680431298792	0	0	4.562086474842284	15.786317107275496	PRKAA2;PPARGC1A;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0574680431298792	0	0	4.562086474842284	15.786317107275496	PRKAA2;MTOR;INS
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.06354703154041	0	0	3.384641873278237	11.342836530472548	TNF;TLR4;MYD88;MTOR
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0652976374011902	0	0	6.9817030260380015	23.148897224333663	GNAS;IGF1
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.0669162388184029	0	0	4.243127147766323	13.929328808783875	CTNNB1;IGF1;MTOR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.067497663615426	0	0	4.21365090650551	13.761142392267727	CD4;CD8A;CD28
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0680793969596114	0	0	4.184578449371558	13.595844448680904	TGFB1;CTNNB1;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0690400587280702	0	0	6.637336901973904	21.417757229084128	SMO;CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0727093059903601	0	0	4.044992148562845	12.81041063698153	PRKAA2;GNAS;OXT
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0759336648133323	0	0	6.227629513343799	19.402537395096388	STAT3;MTOR
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.0787968898174562	0	0	6.041120925982333	18.501963939065423	GNAS;SIRT1
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.0787968898174562	0	0	6.041120925982333	18.501963939065423	GNAS;REN
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0802245653887589	0	0	5.951980792316927	18.075399411278084	IL12B;TNF
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.0830711502160664	0	0	5.78134110787172	17.265971584773993	CDKN2A;IGF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0830711502160664	0	0	5.78134110787172	17.265971584773993	CDKN2A;STAT3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0907565690986364	0	0	5.467733039161611	15.803679213614178	TGFB1;CDKN2A
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.1024986302085952	0	0	3.407418072913667	9.40815367723117	TRPC6;SMO;PLXNA4
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1314806871557362	0	0	12.553030303030305	31.43934295429433	CYP27A1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.1348797540475545	0	0	2.4940112130479104	6.163968224425985	GNAS;CTNNB1;TNF;MTOR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1349921229210093	0	0	11.81402257872846	28.942114306609312	FASN
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0864201908419545	0.1349921229210093	0	0	4.210034013605442	10.308411171595903	PLAAT3;AGPAT2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1349921229210093	0	0	4.210034013605442	10.308411171595903	GNAS;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1386920560665027	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.1677318110569139	0	0	9.1267217630854	20.232947516534363	REN
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1733517449024224	0	0	8.729468599033817	19.002011610155247	APOA1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.1788584135081578	0	0	8.365319865319865	17.88820673407011	PLAAT3
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1842543731868676	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Cell cycle	2/124	0.1278086254209237	0.191266054825718	0	0	3.308464369354299	6.806243198091332	TGFB1;CDKN2A
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.1996799267101168	0	0	7.1688311688311686	14.335283778329618	PLAAT3
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1996799267101168	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1996799267101168	0	0	3.177406395629118	6.333870360024791	TGFB1;GNAS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2033867120995384	0	0	6.921281783350749	13.622394510819325	PC
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2068438852434939	0	0	3.07976320299112	5.988685251990531	GNAS;MYH9
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2068438852434939	0	0	6.69023569023569	12.964476920040203	PRKAA2
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.21392967686698	0	0	2.9879062736205593	5.669398730173793	POMC;GNAS
