Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00012567242912732806	0.0004585345387078186	0	0	18.2792417938049	164.1810753169122	CTNNB1;BRAF;KRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00014511959255281785	0.000511252524428093	0	0	17.588785046728972	155.4488446520025	APC;BRAF;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0001476951737236713	0.000511252524428093	0	0	17.50609080841639	154.41002391370128	SMAD4;PTEN;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00015925201503756047	0.0005374755507517666	0	0	33.081485587583146	289.2983394455618	BRAF;KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001825025579687333	0.000600923056726317	0	0	31.53646934460888	271.4894659543203	PTEN;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.0006470823726242999	0	0	30.468845760980592	259.30944198982576	PTEN;PTGS2;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.00020648047000826087	0.0006482526383980282	0	0	16.0	135.7648756202717	NR1I3;KRAS;PTGS2;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0008140178349054658	0	0	10.375	85.43411430013103	APC;CTNNB1;BRAF;KRAS;PTGS2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0011066991288311	0	0	24.62603305785124	194.66844016835708	BRAF;KRAS;PTGS2
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0012330849811131	0	0	23.345219435736677	181.00396787593613	PTEN;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0012330849811131	0	0	23.345219435736677	181.00396787593613	BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0012495982126697	0	0	22.94722650231125	176.79890447445229	CTNNB1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0012495982126697	0	0	12.929392446633829	99.53547564426307	BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0006754648702812873	0.0018237551497594	0	0	19.892045454545453	145.21410815558295	CTNNB1;TP53;BMPR1A
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0009092431890158338	0.0023605352022526	0	0	17.90246839253462	125.36915947271228	KRAS;PTGS2;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.0023605352022526	0	0	17.90246839253462	125.36915947271228	PTEN;BRAF;KRAS
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0024040535227456	0	0	17.666666666666668	123.05861292017306	PTEN;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0061424084109298	0	0	30.385964912280706	182.5840700831453	KRAS;PTGS2
KEGG_2021_Human	Long-term depression	2/60	0.0025397444622594	0.0062339182255459	0	0	29.86056971514243	178.43756184160333	BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0074738007608992	0	0	26.63545150501672	153.38224825365396	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.003155604765713	0.0074738007608992	0	0	26.63545150501672	153.38224825365396	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0032487464098998	0.0075617373333876	0	0	26.23056653491436	150.2876657557229	KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0076496243420579	0	0	25.83776768332252	147.29687804184252	BRAF;KRAS
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0084006214428697	0	0	24.37721984078383	136.27791764114787	PTEN;TP53
KEGG_2021_Human	Gap junction	2/88	0.0053765372897197	0.0118988940018387	0	0	20.11021233569262	105.09015255556116	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.0130333771703381	0	0	19.00047778308648	97.25170595790462	KRAS;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0130953425386375	0	0	18.793005671077506	95.79995291250644	SMAD4;BMPR1A
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0139746061247851	0	0	18.006340579710145	90.33610260135455	KRAS;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0140912877330613	0	0	17.637089618456077	87.79423275712823	SMAD4;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0140912877330613	0	0	17.637089618456077	87.79423275712823	BRAF;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0070228905616579	0.0141506003854301	0	0	17.458058849363198	86.56718816669556	CTNNB1;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0142105150821662	0	0	17.282608695652176	85.36813977232643	KRAS;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0145397353999238	0	0	16.942028985507246	83.05047461025787	KRAS;PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0148685999528392	0	0	16.61454849498328	80.8344838642323	BRAF;EGFR
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.019814646042389	0	0	14.1503920171062	64.58138189886994	SMAD4;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0210732747112744	0	0	13.589866484080794	60.99619005827312	KRAS;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.02140403070154	0	0	13.377822716548703	59.651595927977866	BRAF;KRAS
KEGG_2021_Human	Sulfur metabolism	1/10	0.0124325865055395	0.0218165431631694	0	0	92.4351851851852	405.55330287566494	ETHE1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0126051138276089	0.0218165431631694	0	0	12.77938808373591	55.892605043800906	SMAD4;KRAS
KEGG_2021_Human	Autophagy	2/137	0.0126051138276089	0.0218165431631694	0	0	12.77938808373591	55.892605043800906	PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.0218165431631694	0	0	12.77938808373591	55.892605043800906	KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0126051138276089	0.0218165431631694	0	0	12.77938808373591	55.892605043800906	BRAF;KRAS
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0230594919047478	0	0	12.319875776397517	53.04328335405592	KRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0145959811115587	0.0246307181257554	0	0	11.810005955926146	49.92100210930623	KRAS;EGFR
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.0373814766290741	0	0	9.353024574669186	35.51722788103063	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0391743411795278	0	0	9.05491990846682	33.84990603571514	BRAF;KRAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0429170517793294	0	0	8.554618213281419	31.095354763087023	KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0471505685960337	0	0	8.067768932435191	28.470085084347566	KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0535808168085738	0	0	7.465028355387524	25.30038222456889	KRAS;EGFR
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.0589299042399903	0	0	7.031717747683535	23.080446855476527	TP53;EGFR
KEGG_2021_Human	DNA replication	1/36	0.044066934781374	0.0683797263848908	0	0	23.738095238095237	74.11141474490151	POLD1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0694390951058931	0	0	23.077546296296298	71.43061833824453	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0500379001782909	0.0759001856636997	0	0	20.765625	62.19251853785659	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.085733707337556	0	0	18.05163043478261	51.66330275637264	POLD1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.0917890228133057	0	0	16.604166666666668	46.204046595553486	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.0976794541994065	0	0	15.371141975308642	41.64888140097016	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1067889091422591	0	0	13.82986111111111	36.090080417128966	PTGS2
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1106515297444632	0	0	13.16931216931217	33.75754823262795	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1160537747757714	0	0	12.380597014925373	31.014627471998192	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1168651072413581	0	0	12.020531400966185	29.778447279500117	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1168651072413581	0	0	12.020531400966185	29.778447279500117	KRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1204155455036924	0	0	11.517939814814817	28.07053166814748	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1229491015077226	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1229491015077226	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1229491015077226	0	0	10.90953947368421	26.031678480011845	PTGS2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0965335314418881	0.1277649680848519	0	0	10.361979166666666	24.224906921072943	KRAS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1457061768492678	0	0	8.907706093189963	19.56763781102837	PTGS2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.148646985027877	0	0	8.628038194444445	18.697518652805396	PTEN
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1500896492806206	0	0	8.451105442176871	18.151596366550063	CD24
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.1542669961246523	0	0	8.03883495145631	16.893743331988254	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1542669961246523	0	0	8.03883495145631	16.893743331988254	PTGS2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.156811168295263	0	0	7.810141509433962	16.20485279887959	SMAD4
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.156811168295263	0	0	7.736760124610592	15.985187983477685	PTEN
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.156811168295263	0	0	7.664737654320987	15.770254135280071	EGFR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1591806981009106	0	0	7.456456456456457	15.152443590064316	PTGS2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.1591806981009106	0	0	7.389508928571429	14.955065254027492	KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1591806981009106	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1642207498787148	0	0	7.0116525423728815	13.852361349501969	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1804541982890878	0	0	6.263573232323233	11.729298347565283	BRAF
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.1859397548262642	0	0	5.9894323671497585	10.97273388243861	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.1859397548262642	0	0	5.946043165467626	10.854105793035767	BRCA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.1939878859433802	0	0	5.620181405895692	9.973291336989591	PTGS2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2088373800553357	0	0	5.127846790890269	8.678115111541567	EGFR
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2299679385668319	0	0	4.556629834254144	7.234098293342596	KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2392038604727794	0	0	4.315881326352531	6.646126433634115	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2242588404307064	0.2472128880681886	0	0	4.099087893864013	6.127949305058325	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2472128880681886	0	0	4.078589108910891	6.079527965441561	PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2547594294699657	0	0	3.9028436018957344	5.668602471907256	KRAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2568944564289878	0	0	3.8294573643410854	5.499296058168595	BRAF
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.2690803885511464	0	0	3.5613275613275612	4.8926685932405185	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2690803885511464	0	0	3.5613275613275612	4.8926685932405185	EGFR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2749139383269973	0	0	3.4407252440725244	4.626198556346838	EGFR
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2793845208257717	0	0	3.31434811827957	4.351429397084273	CTNNB1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2793845208257717	0	0	3.31434811827957	4.351429397084273	TP53
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2801087574978211	0	0	3.2742363877822047	4.2651997037589915	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3175088565175045	0	0	2.7892573696145124	3.2626568869351926	BMPR1A
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3248301988986648	0	0	2.6871584699453552	3.061690179183596	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3711300589730069	0	0	2.251147842056933	2.2480810876513058	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	TP53
