Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	9/127	1.111864625661337e-09	5.882122535756752e-09	0	0	22.88944530046225	471.916898545781	IL1A;MAP2K1;IFNG;STAT1;IFNB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1023551433766373e-09	1.0774570109805267e-08	0	0	27.87006145741879	556.8496144067028	IL1A;IL6;CXCL8;IFNG;IL1B;CD80;CCL2;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.86964522411872e-08	0	0	25.74042829331603	499.320316366176	IL1A;IL6;CXCL8;STAT1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.145556183972632e-09	2.4819741593279753e-08	0	0	24.662935323383085	470.6953853205009	CXCL8;PARP1;DDX58;IL1B;TNFAIP3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	6/42	1.0687828480031414e-08	5.00801105921472e-08	0	0	48.04106280193237	881.7533661204701	IL1A;IL6;IFNG;CD80;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.2384304623446904e-08	5.64173877290359e-08	0	0	46.74030552291422	850.9930736117692	IL1A;IFNG;CD80;IL1B;TNF;INS
KEGG_2021_Human	Huntington disease	11/306	1.8444522691296153e-08	8.1754100577637e-08	0	0	11.43697033898305	203.67526779547137	ERN1;PSMA5;PSMA6;PSMC5;PSMD12;PSMA3;PSMB4;PSMD7;PSMD14;PSMD3;NRF1
KEGG_2021_Human	Malaria	6/50	3.1618778141940926e-08	1.3645998987574504e-07	0	0	39.290513833992094	678.5281041776425	IL6;CXCL8;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	1.8360750022167657e-07	0	0	14.630187747035572	247.9344310545588	IL6;MAP2K1;CXCL8;IRF3;IFNA1;STAT1;IFNB1;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	8/142	5.98241211878349e-08	2.45278896870123e-07	0	0	17.63510804188015	293.3045932446907	ERN1;MAP2K1;PARP1;PARP2;EIF2AK3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	9.77179596052422e-08	3.908718384209688e-07	0	0	13.248096730855352	213.83992022717567	MAP2K1;IRF3;STING1;IFNA1;IFNB1;SAMHD1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	6/77	4.3555258959627946e-07	1.7007291593759482e-06	0	0	24.3159828536436	356.147697342229	IL1A;IFNG;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	3.4350568900314025e-06	0	0	15.435717468805704	214.8674003803976	IL1A;IFNG;IL1B;CCL2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.045889017738323e-06	7.62558633884284e-06	0	0	18.34505087881591	240.3142618906808	CXCL10;IL6;CXCL8;CCL2;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	6/102	2.297424211118405e-06	8.30477546779275e-06	0	0	17.96105072463768	233.2012889122096	IL6;CXCL8;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	8.30477546779275e-06	0	0	27.298076923076923	354.0534611643677	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	1.3526271469865685e-05	0	0	9.87683431581588	123.07123777215789	CXCL8;IRF3;STING1;IFNB1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	1.44832327252764e-05	0	0	9.752399826593177	120.64873619095458	IL6;MAP2K1;CXCL8;IL1B;TNF;NFKB1;TNFRSF1A;S100A10
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	3.670299985287692e-05	0	0	33.95988049509176	387.8455459099789	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00010703368272915872	0	0	7.24624555242364	74.711746492525	MAP2K1;IRF3;IFNA1;STAT1;IFNB1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.00010703368272915872	0	0	11.019509476031216	113.8217390143075	IL6;IFNG;IFNA1;STAT1;IFNB1;IL9
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.520968634339151e-05	0.00011104593385223476	0	0	15.069148936170214	154.52190627874575	IL1A;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.00013550644013012465	0	0	14.304473304473303	143.29325569389786	MAP2K1;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.00013550644013012465	0	0	14.304473304473303	143.29325569389786	IL6;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.1130258049607114e-05	0.00015246113309337394	0	0	13.881652661064424	137.1664715007188	IL6;IFNG;STAT1;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00015655154752234598	0	0	13.74618585298197	135.21628108880702	IL6;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00016073141992363805	0	0	13.613324175824175	133.30971505818368	IL6;MAP2K1;IFNG;NFKB1;INS
KEGG_2021_Human	Toxoplasmosis	5/112	6.359136404888637e-05	0.00017981006386236836	0	0	13.229639519359145	127.83844169565312	IFNG;STAT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.0002337774716361883	0	0	9.228143992519868	86.5920109705167	CXCL10;MAP2K1;CXCL8;STAT1;CCL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.00026482930876854926	0	0	8.984293193717278	83.03236083671511	IL6;CXCL8;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.00031367153940384794	0	0	7.043758967001435	63.78938521616504	IL1A;MAP2K1;IL1B;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0003531047851676496	0	0	11.223922902494332	100.13397839769456	MAP2K1;IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.000360942424056066	0	0	16.951771233461375	150.591463271287	MAP2K1;STAT1;NFKB1;INS
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.000771416941702726	0	0	9.353831598864712	75.84334438322391	IL1A;IL6;MAP2K1;CXCL8;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0008828711838497527	0	0	13.149958574979289	104.64487724674407	MAP2K1;IFNG;STAT1;NFKB1
KEGG_2021_Human	Allograft rejection	3/38	0.00038878649563079895	0.0009660755345977428	0	0	23.678571428571427	185.93551376748007	IFNG;CD80;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0025595392959507	0	0	9.70483772198408	66.60528931258575	MAP2K1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0033608563382818	0	0	6.579105473965287	43.26365940980433	IL6;MAP2K1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Autophagy	4/137	0.001757965652873	0.004178353145959	0	0	8.383776342264111	53.1833069841588	ERN1;MAP2K1;EIF2AK3;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0049829382462566	0	0	4.891804097951025	30.09979275812803	IL6;MAP2K1;IFNA1;IFNB1;NFKB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0051322070940151	0	0	12.537247474747474	76.595135326268	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0061249744985436	0	0	7.427230046948357	43.958662600405106	MAP2K1;TNF;TNFRSF1A;INS
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0065731896000532	0	0	11.331050228310502	66.10719480341469	MAP2K1;STAT1;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0069796924496283	0	0	11.02777777777778	63.52608468067263	IFNG;CD8A;TNF
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0081752527058493	0	0	3.811377413560844	21.3018720810448	IL6;MAP2K1;CXCL8;IFNG;IFNA1;STAT1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0050078725723263	0.0108064618665988	0	0	9.286516853932584	49.18830326582743	IFNG;STAT1;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0123568673879551	0	0	8.790336879432624	45.2667567037336	MAP2K1;NFKB1;INS
KEGG_2021_Human	Asthma	2/31	0.0060135443204343	0.0126438624173234	0	0	18.796410014171	96.11997192358464	IL9;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0067953569127188	0.0141068168820999	0	0	17.58197083517455	87.7606835832977	PARP1;PARP2
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0212207451602922	0	0	13.969792764313311	63.8505558612769	MAP2K1;CXCL8
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0261372898345262	0	0	12.37920298879203	53.84717511186808	TNF;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0263240182250217	0	0	6.4443359375	27.906685719681	IL6;MAP2K1;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0276659534183251	0	0	11.839785586658726	50.53905491345373	IL6;CD80
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0278462370222134	0	0	6.247790404040404	26.553778146958265	IFNG;CD80;TNF
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0326079537620082	0	0	10.676336287939831	43.56387431362909	IFNA1;CD80
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.034692851795666	0	0	5.683908045977011	22.773945958341653	MAP2K1;CXCL8;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0493498595382443	0	0	8.3709167544784	30.479983166192756	MAP2K1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0264804124351555	0.0493498595382443	0	0	4.900049603174603	17.79379499266221	ERN1;EIF2AK3;ATF6
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0496634389587864	0	0	8.243669572436696	29.79028318252327	MAP2K1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0518167327332402	0	0	8.000402900886382	28.482225676079796	CXCL8;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0596173903991787	0	0	7.349500185116623	25.05308561773849	MAP2K1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0633504708879156	0	0	4.350970017636684	14.519843031194016	IL6;CXCL8;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0655317084952645	0	0	6.882607941737472	22.66090466932919	MAP2K1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.0712582013043089	0	0	4.109375	13.141851133975251	PARP1;NFKB1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.077618113145327	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0830358970792446	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.0917502053187748	0	0	5.542913055633212	16.15116734069409	MAP2K1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0937980123303139	0	0	5.431506849315069	15.636099989268669	NFKB1;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.0937980123303139	0	0	3.583697234352256	10.290078409327885	MAP2K1;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1194936219846805	0	0	4.638332747921789	12.102514955544828	MAP2K1;STAT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1194936219846805	0	0	4.638332747921789	12.102514955544828	MAP2K1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.121774592648096	0	0	4.559917117531945	11.7667619685162	MAP2K1;STAT1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1318803008454878	0	0	12.225429975429975	30.453521852291058	ACE2
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1320156362436518	0	0	4.270952432315823	10.552417218169388	MAP2K1;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1320156362436518	0	0	4.270952432315823	10.552417218169388	MAP2K1;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1421331021865065	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1421331021865065	0	0	4.0162354134956875	9.513363341608922	MAP2K1;NRF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0935998477813579	0.1421331021865065	0	0	4.0162354134956875	9.513363341608922	MAP2K1;INS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1602620722704236	0	0	3.711578157252768	8.311943430621978	CD8A;CD80
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1901963976844388	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1901963976844388	0	0	7.46584084084084	15.238271103442942	MAP2K1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1901963976844388	0	0	3.2810294728102947	6.697865302997265	MAP2K1;INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.193257566701591	0	0	7.263696128560993	14.645137108431763	CD8A
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2275372549192603	0	0	2.8918027983297927	5.332800363434916	MAP2K1;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.240049722803558	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2468041748654196	0	0	5.371621621621622	9.375823410278914	INS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2477454517984071	0	0	2.688475431063859	4.659251476287281	IRF3;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.2493746134722747	0	0	2.6617180646467373	4.572780649011425	MAP2K1;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2554477751681434	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2554477751681434	0	0	2.5970758693361433	4.366032444837357	MAP2K1;INS
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.262683261327671	0	0	4.710289236605026	7.674842280837456	MAP2K1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.262683261327671	0	0	2.499873160832065	4.061014887737131	MAP2K1;INS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.262683261327671	0	0	2.523492510562028	4.1344714140562475	MAP2K1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.263034362485767	0	0	4.628844361602982	7.4712950836422065	MAP2K1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.263034362485767	0	0	4.550160329821347	7.275957173916217	CD80
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.263034362485767	0	0	4.550160329821347	7.275957173916217	MAP2K1
KEGG_2021_Human	GnRH secretion	1/64	0.2140253954926327	0.2763792508723761	0	0	4.26040326040326	6.56809584869789	MAP2K1
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2848944503688936	0	0	4.066134316134316	6.104071157913032	MAP2K1
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2848944503688936	0	0	4.00524405002017	5.960454154342527	EIF2AK3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.2848944503688936	0	0	2.2759378070631757	3.3865237518081033	MAP2K1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2863118867305135	0	0	3.9461446740858506	5.821915556214123	MAP2K1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2877488479276173	0	0	3.888758323540933	5.688210230404361	MAP2K1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2905189095606626	0	0	3.7788351732013705	5.4343928925821645	MAP2K1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.2905189095606626	0	0	3.7788351732013705	5.4343928925821645	MAP2K1
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.2987883008564443	0	0	3.62509130752374	5.084595226425167	MAP2K1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3287151269242672	0	0	3.191924066924067	4.133899774535857	MAP2K1
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3287151269242672	0	0	3.1542130365659777	4.053720538658391	MAP2K1
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3287151269242672	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3327672529877588	0	0	3.0813917365641506	3.9001312887640913	MAP2K1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3429911843413482	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3436574800007385	0	0	2.913190364277321	3.5518093308392777	MAP2K1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3490769272729688	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.3490769272729688	0	0	2.791244369369369	3.305126057345754	MAP2K1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3490769272729688	0	0	2.8207681365576103	3.364384583945817	TNF
