Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	8/97	2.9450489952561066e-08	1.895875290696119e-07	0	0	19.356130923302395	335.6460584804155	AR;CDKN1A;PIK3CA;AKT1;PIK3R1;TP53;HRAS;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	2.0255384660225837e-07	0	0	15.040574809805578	259.35408721306123	PIK3CA;AKT1;HMOX1;PIK3R1;TXN;TP53;TNF;VEGFA;BMPR1A
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	4.320318810008912e-07	0	0	22.96856906534326	377.97725190338394	CDKN1A;PIK3CA;CDKN2A;AKT1;PIK3R1;HRAS;TP53
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.37063675498008e-08	4.338146204359704e-07	0	0	17.046061127851914	279.9504729743466	CDKN1A;PIK3CA;AKT1;HMOX1;TEK;PIK3R1;VEGFA;INS
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	5.430957136698386e-07	0	0	21.95192915876028	354.97010315494134	CDKN1A;PIK3CA;CDKN2A;AKT1;PIK3R1;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	5.499821068228738e-07	0	0	8.370333428327159	135.01631028820648	CDKN1A;APC;PIK3CA;VWF;AKT1;ATM;PIK3R1;TP53;TNF;HRAS;VEGFA;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	5.923994359229346e-07	0	0	10.834983498349835	173.6780105346233	CD4;PIK3CA;GNA11;CDK1;AKT1;ATM;PIK3R1;TNF;HRAS;ATR
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	1.0048266059223072e-06	0	0	10.17312661498708	157.4292369671697	CDKN1A;PIK3CA;CDKN2A;GNA11;AKT1;PIK3R1;TP53;TNF;HRAS;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	5.499906994953688e-06	0	0	9.692799737575855	133.08943596935774	PIK3CA;FLT4;AKT1;TEK;PIK3R1;FGF2;HRAS;VEGFA;INS
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	5.499906994953688e-06	0	0	14.903225806451612	204.54801828447367	SMAD2;CD4;SMAD4;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	6.666906894775617e-06	0	0	19.783244680851062	267.24316933003996	G6PD;PIK3CA;AKT1;PIK3R1;HRAS;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	8.352991393829849e-06	0	0	18.89456970466815	250.5338107736021	CDKN1A;CDKN2A;CDK1;ATM;TP53;ATR
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	8.592401746470333e-06	0	0	29.04093567251462	383.5819365536325	CDKN1A;CDKN2A;HRAS;TP53;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	1.4734869113453658e-05	0	0	16.872340425531913	213.3761797936143	CD79A;PIK3CA;CD19;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.5486007658578104e-05	0	0	12.406810035842296	156.0132596235485	TGFB1;PIK3CA;AKT1;PIK3R1;TNF;TGFBR1;TGFBR2
KEGG_2021_Human	Axon guidance	8/182	3.675917745560265e-06	1.6111469267774777e-05	0	0	9.858070964517742	123.36101882953288	EFNB2;PIK3CA;EPHA8;PTCH1;RASA1;ABL1;PIK3R1;HRAS
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.831858835151249e-05	0	0	16.014812819822247	198.0114603289495	CDKN1A;PIK3CA;ABL1;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	2.354556446505688e-05	0	0	9.26674500587544	111.94440724691913	CDKN1A;PIK3CA;AKT1;PIK3R1;TP53;FGF2;HRAS;VEGFA
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	2.354556446505688e-05	0	0	11.446650124069478	138.18883959303977	SMAD2;HDAC4;SMAD4;SMAD3;AKT1;HRAS;TGFBR1
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.923319143388963e-05	0	0	11.019912385503783	130.4345078100727	PIK3CA;AKT1;ATM;PIK3R1;TP53;TNF;HRAS
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	3.25399824702506e-05	0	0	8.787068004459309	102.89369687206596	HDAC4;CDKN1A;PIK3CA;CDKN2A;CDK1;PIK3R1;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	4.438139589328918e-05	0	0	19.34307992202729	220.1295580852784	PIK3CA;AKT1;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	4.6098604860762827e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;PIK3CA;GNA11;CTSG;PIK3R1;TNF
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	4.6098604860762827e-05	0	0	10.114183307731697	114.3435817740684	STK11;PIK3CA;AKT1;PIK3R1;TNF;HRAS;INS
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	5.043112822500145e-05	0	0	12.897524967433782	144.40944846252998	CD4;PIK3CA;AKT1;PIK3R1;TNF;HRAS
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	5.043112822500145e-05	0	0	9.910394265232975	110.79550087083275	CDKN1A;PIK3CA;AKT1;PIK3R1;TP53;TNF;HRAS
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	6.055631754225956e-05	0	0	17.699375557537913	194.32799152298216	PIK3CA;GNA11;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	8.01131297631034e-05	0	0	16.572263993316625	177.03171073408737	PIK3CA;AKT1;PIK3R1;TNF;HRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	9.074638008181598e-05	0	0	16.060728744939272	169.2957173934253	PIK3CA;AKT1;PIK3R1;HRAS;INS
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	9.815003578202972e-05	0	0	11.176991150442475	116.57327996690708	PIK3CA;ABL1;AKT1;PIK3R1;TP53;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	9.815003578202972e-05	0	0	11.176991150442475	116.57327996690708	PIK3CA;AKT1;PIK3R1;TP53;TNF;HRAS
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.00010126829850916311	0	0	11.078387458006718	115.0211205356334	STK11;PIK3CA;AKT1;PIK3R1;SIRT1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00014790516778028092	0	0	8.154673283705542	81.44832495736938	HDAC4;PIK3CA;VWF;AKT1;CTSG;PIK3R1;AGER
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00020626681855835535	0	0	9.632450868929674	92.8551781720776	STK11;PIK3CA;AKT1;PIK3R1;HRAS;INS
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.00021161984327543176	0	0	7.6456047001441085	73.38970469377347	PIK3CA;VWF;FLT4;AKT1;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.00021507017869069463	0	0	7.606010476978219	72.77225249107397	CDKN1A;PIK3CA;CD19;AKT1;PIK3R1;TP53;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00024754010636494504	0	0	19.700396825396822	185.42617125575265	PIK3CA;PIK3R1;TNF;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0002510828177751766	0	0	12.416040100250626	116.5058798270508	CD4;PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0002897798793263202	0	0	11.986085904416212	110.5808703968905	CDKN1A;PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.00029984204437075455	0	0	7.125930521091812	65.39787841817599	PIK3CA;AKT1;PIK3R1;TP53;TNF;AGER;HRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0003353382682787821	0	0	5.942432964702318	53.7884123028032	ACVRL1;CD4;TGFB1;GDF2;TNF;TGFBR1;TGFBR2;BMPR1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.00036307222709211327	0	0	8.461088105097815	75.79718131633948	TGFB1;PIK3CA;AKT1;PIK3R1;TNF;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0004066373539620246	0	0	10.97229916897507	96.9007614271628	PIK3CA;CDK1;AKT1;PIK3R1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0004531937854098097	0	0	16.216503267973856	141.2389130217239	PIK3CA;AKT1;PIK3R1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.00047607242480811535	0	0	10.526847421584264	91.02652749721412	PIK3CA;AKT1;PIK3R1;TNF;HRAS
KEGG_2021_Human	Mismatch repair	3/23	0.00019973029138903675	0.0005274928208479689	0	0	30.74226804123711	261.8793213001886	PCNA;MSH2;MLH1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0005274928208479689	0	0	6.380978865406007	54.391246639669355	AR;PIK3CA;AKT1;PIK3R1;FGF2;HRAS;VEGFA
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0005464688891320709	0	0	10.11599386816556	85.6871365517506	PIK3CA;AKT1;PIK3R1;TNF;INS
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0006662861475378241	0	0	9.645224171539962	79.66608769865242	PIK3CA;GNA11;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.0007108204060211465	0	0	14.012005649717514	114.65348518972716	CDKN1A;APC;PTCH1;TP53
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0007920013134341244	0	0	13.55122950819672	109.25142744049542	SMAD2;SMAD3;TGFB1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0008161240336800688	0	0	9.134810710987995	73.26099713674138	PIK3CA;GNA11;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0008606193042420165	0	0	13.119708994708995	104.244783981203	PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0008606193042420165	0	0	8.976406533575318	71.3003441034697	PIK3CA;AKT1;PIK3R1;TP53;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0009784665150289551	0	0	6.765271105010295	52.78976807822368	SMAD1;CDKN1A;WT1;ATM;TP53;TGFBR2
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0010470374634994	0	0	12.333955223880595	95.26449293118738	SMAD4;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0012394624775919	0	0	4.706491629531494	35.503969483127236	APC;PIK3CA;AKT1;PIK3R1;TNF;AGER;HRAS;INS
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0014343538642731	0	0	7.881977671451356	58.13043105078699	CD4;PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0006266594552649808	0.0014343538642731	0	0	7.881977671451356	58.13043105078699	PIK3CA;AKT1;PIK3R1;HRAS;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0018026268046118	0	0	5.927739863508631	42.29754787025331	APC;PIK3CA;PIK3R1;FGF2;HRAS;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0018450010411214	0	0	18.070952092177077	128.13302753808438	PIK3CA;PIK3R1;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0018450010411214	0	0	18.070952092177077	128.13302753808438	CDKN1A;HRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0019459747257512	0	0	7.271623113728377	51.094595506302774	PIK3CA;AKT1;PIK3R1;HRAS;INS
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0019538897528407	0	0	17.55375552282769	123.08574753825548	CD79A;CD4;CD19
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0026220705208692	0	0	9.274812734082396	62.20912744545419	TGFB1;TEK;TNF;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0028217152203853	0	0	6.618504860878311	43.83816687504718	CDKN1A;PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Shigellosis	6/246	0.0014820513416898	0.003086449049465	0	0	5.2287234042553195	34.061619847535184	PIK3CA;AKT1;ATM;PIK3R1;TP53;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.003086449049465	0	0	8.779255319148936	57.18359473531712	PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0034194352776568	0	0	13.95688847235239	89.19896993336747	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Endocytosis	6/252	0.0016745736730911	0.0034194352776568	0	0	5.099636741048261	32.59788099244847	SMAD2;SMAD3;AP2B1;HRAS;TGFBR1;TGFBR2
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0034940899096715	0	0	6.219035612984557	39.55048989314645	PIK3CA;AKT1;PLG;PIK3R1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0036910745524038	0	0	8.25	51.933624907465536	PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.00478996643718	0	0	7.635802469135802	46.0035500446402	PIK3CA;AKT1;PIK3R1;TNF
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0068474257242326	0	0	6.868055555555555	38.85807320211981	PIK3CA;VWF;AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0082497589669714	0	0	6.487204724409449	35.433166501749184	PIK3CA;PIK3R1;TNF;HRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.009545431461308	0	0	6.192669172932331	32.84301689755327	PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.009545431461308	0	0	9.294283036551075	49.23588406625014	STK11;AKT1;TNF
KEGG_2021_Human	Measles	4/139	0.0052345172209349	0.0098927573166293	0	0	6.1003086419753085	32.04175316395329	PIK3CA;AKT1;PIK3R1;TP53
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0143333033862307	0	0	5.449503311258278	26.553060978024	CDKN1A;APC;CDKN2A;GNA11
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0153989763706091	0	0	4.239861949956859	20.316571376619883	PIK3CA;AKT1;TXN;TNF;HRAS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0178136772929924	0	0	5.07664609053498	23.54125078208122	SMAD4;SMAD3;APC;TP53
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0178490724098881	0	0	7.209824135839903	33.35475235562723	GNA11;CDK1;HRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0230187773046273	0	0	6.516560649265189	28.432553772777887	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0132279832722483	0.0236953439485492	0	0	12.286332714904145	53.14355844722063	SIRT7;SIRT1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0238943004188404	0	0	6.380154639175258	27.48826655672556	CD4;CD19;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0278148993559298	0	0	4.368794326241135	18.12125945871902	PIK3CA;AKT1;PIK3R1;HRAS
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.028888548615871	0	0	5.886994448850119	24.14551684724853	AKT1;SIK1;SIRT1
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0309527286395901	0	0	10.392987964416536	41.82186992516352	HMOX1;TP53
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0320441615502576	0	0	5.615530123900501	22.35556415568353	TGFB1;AKT1;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0330339400007649	0	0	5.513792142658122	21.694372855325803	PIK3CA;PIK3R1;THY1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0330339400007649	0	0	9.885017421602788	38.888398778373954	TNF;INS
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0388754330166736	0	0	3.869496855345912	14.561243961361502	PIK3CA;PTCH1;AKT1;PIK3R1
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0431087593618253	0	0	8.44047619047619	30.82144266223132	TGFB1;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0444087338043407	0	0	4.853706431026018	17.540720135105115	AR;CDK1;INS
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0476714491502272	0	0	3.595029239766082	12.708489019482474	PIK3CA;VWF;PIK3R1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0518685648070574	0	0	2.6445129973234134	9.104348045640084	APC;CAT;TNF;AGER;HRAS;SOD1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0522096732543808	0	0	3.4717514124293785	11.902321305484534	FLT4;GNA11;FGF2;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0559132929302355	0	0	4.365243004418262	14.632368293402916	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0570364161130942	0	0	2.864829203929043	9.52385841490898	SETX;CAT;TP53;TNF;SOD1
