Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1564758164302018	0	0	8.527969018932874	18.208542288702866	ADRA2B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1713233030751612	0	0	6.476736566186108	12.189126778529142	LTA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1713233030751612	0	0	6.568106312292358	12.444908035889211	ADCYAP1R1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1713233030751612	0	0	6.59913217623498	12.532048548494316	SELP
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1713233030751612	0	0	7.402393418100225	14.836424674361693	RASGRP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1713233030751612	0	0	7.211734693877551	14.281306966998091	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1713233030751612	0	0	6.9261204481792715	13.459074507019473	ITGB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.171370423065353	0	0	6.301339285714286	11.7017021894609	ITGB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1720807173434082	0	0	6.108225108225108	11.170627381228671	RASGRP2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2044083969281886	0	0	4.784013605442177	7.702779518225201	LTA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2044083969281886	0	0	4.8005850804485615	7.744123748980833	RASGRP2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	ITGB3
