Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	1/77	0.2516198680898791	0.3007527417405656	0	0	3.529338549075391	4.869907646109142	MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3131213284965219	0	0	1.7172492937853108	2.290181689065423	CAT;MAPK1;MTOR
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3267459306140662	0	0	3.1542130365659777	4.053720538658391	INS
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3312336546153677	0	0	3.0813917365641506	3.9001312887640913	MAPK1
KEGG_2021_Human	GABAergic synapse	1/89	0.2847447801224569	0.3317866993674165	0	0	3.0462223587223587	3.8265487957479625	GLS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.286963856379086	0.3317866993674165	0	0	1.6355218855218856	2.0417838979995366	AKT1;TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3317866993674165	0	0	3.0118433039781354	3.75499971201	PRKAB1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3352991348787693	0	0	2.913190364277321	3.5518093308392777	CD38
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.3352991348787693	0	0	2.913190364277321	3.5518093308392777	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3352991348787693	0	0	2.945351945351945	3.617700802840773	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3364213756421731	0	0	2.881720430107527	3.4876675717165058	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3425510318890798	0	0	2.791244369369369	3.305126057345754	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3086350881376858	0.3425510318890798	0	0	2.7623293396489275	3.247382340330225	GNPAT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3425510318890798	0	0	2.7623293396489275	3.247382340330225	P2RY2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.34355505303723	0	0	2.734004412575841	3.191101117194685	CD38
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3473765479775978	0	0	2.679054054054054	3.082728224607932	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.3483120129510184	0	0	2.6523949692266524	3.0305428997187303	CD38
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.376539477536207	0	0	2.390564671814672	2.532213773065932	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.3666553985013173	0.3960662593436689	0	0	1.5828989372449185	1.588174487240697	P2RY2;PRLR
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.401117134513184	0	0	2.1755658097121513	2.143644870153851	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4115379217377027	0	0	2.0900548986486487	1.9946957061597144	ATIC
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4142979607653912	0	0	2.0576923076923075	1.9391969628488115	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4145653011625034	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4148208292171731	0	0	2.0263104013104014	1.8858484166961609	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4277043729768764	0.4476491364835702	0	0	1.8181651038793896	1.5442095121564292	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4609253468461521	0	0	1.734906984906985	1.4138255369672852	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4757907898066253	0	0	1.6485652318985653	1.2826582283362609	SMAD1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4858870657505723	0	0	1.589205276705277	1.1949744535023576	PRKAB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5069045418714078	0	0	1.4823573573573574	1.0425229219176326	MAPK1
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5069045418714078	0	0	1.4740928774077946	1.0310295575378652	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5326030809605233	0	0	1.3602454495311638	0.8772790038517	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5896912154072683	0	0	1.1521001521001522	0.6199526653535884	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.612938507898076	0	0	1.072199215344377	0.5301526019718138	TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6725989533155637	0	0	0.902325795182938	0.3578678566761876	PRLR
