Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0965406702377915	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0965406702377915	0	0	15.530516431924882	41.46526951018726	CACNA1A
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0965406702377915	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0965406702377915	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0965406702377915	0	0	16.843935538592028	46.27877775631816	CACNA1A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0965406702377915	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0965406702377915	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0965406702377915	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.0965406702377915	0	0	19.720238095238095	57.16235353894127	CACNA1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0965406702377915	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0965406702377915	0	0	37.53483992467043	132.1160756075347	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0965406702377915	0	0	19.720238095238095	57.16235353894127	CACNA1A
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0965406702377915	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0965406702377915	0	0	26.019607843137255	82.36909635390154	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.0436287781768767	0.0965406702377915	0	0	25.12878787878788	78.70432597937861	CACNA1A
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0965406702377915	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0965406702377915	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0965406702377915	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0965406702377915	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0965406702377915	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0965406702377915	0	0	24.567901234567906	76.41264641223972	CACNA1A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1008197017466401	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1008197017466401	0	0	12.954248366013072	32.35145191648386	WFS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1159361418931795	0	0	10.884488448844884	25.39311940245665	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1168957014787053	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1183155502949971	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1211652392217899	0	0	9.182240818224082	19.960161833921305	CACNA1A
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1211652392217899	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1211652392217899	0	0	9.221288515406162	20.081491241829127	CACNA1A
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.148995495698664	0	0	7.171220400728598	13.951694627889625	SLC1A3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1669886650110398	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	INS
