Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0024416894665075	0	0	15.191570881226054	99.91115036332026	CD4;CD8A;HLA-C
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.003695496566907	0	0	8.263435194942044	50.80306781223536	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0049793731262732	0	0	11.629041740152852	67.86199340870486	IL6;ATM;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0029652857587718	0.0049833274557138	0	0	27.35989010989011	159.25595242218557	BLM;RAD51
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0079462792727971	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0086295205484779	0	0	6.369100114323044	33.401419402281135	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0093351156850697	0	0	19.204633204633204	98.94754273926414	RAD51;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0104244313776583	0	0	17.984629294755877	90.43859066502284	CARD11;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0122226604256604	0	0	8.106995884773662	39.3712101273627	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0124509835456038	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0133671586975251	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0143980741689742	0	0	7.5139366170294	34.97305241395518	IL1B;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0204619345513757	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0231298370904526	0	0	6.210509654954099	25.80903450086288	IL6;IFNA1;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0495004525213239	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0533273597205756	0	0	7.025230987917555	23.157124963281667	HLA-C;NFKB1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.0627290407111995	0	0	23.711058263971463	74.02758505991471	ALDOA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.067270097968685	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.067270097968685	0	0	21.48491379310345	65.07612542493897	ALDOA
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0723950443771552	0	0	19.64039408866995	57.82271782479102	PCNA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0898008989559765	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0898008989559765	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.0906796472822888	0	0	14.93553223388306	40.10718199812654	PCNA
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0933765437935855	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1020363147718191	0	0	4.559833024118738	11.607590991007068	ATM;NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1110265027549399	0	0	11.637054354178844	28.516393460743195	HLA-C
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1207899010908176	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1207899010908176	0	0	10.399164054336469	24.387547080252187	ALDOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.121242145169452	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1221119684327776	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1221119684327776	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1258018920333879	0	0	9.529693486590038	21.572055090315494	ATM
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1293975498712355	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1533447881955864	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1564735910553049	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1564889935434615	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1565019092166685	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1565124114596986	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1609203996959305	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1837747701647167	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1960005289567344	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2251709854966933	0	0	4.525919159625485	7.179037454618381	HLA-C
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2257612604459253	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2429713519153938	0	0	4.064449917898194	6.064579583267902	PCNA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2655866416005348	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2668775480469907	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2775155507906999	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2775155507906999	0	0	3.341108857336038	4.423890948661195	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2877052366061075	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3030285995794592	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.308058396270714	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3192408906167514	0	0	2.7090259651050967	3.1156727624395613	HLA-C
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
