Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	4.924257165184736e-05	0	0	25.098984771573605	308.9592091687528	IFNA1;STAT1;STAT3;BTK;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	8.023227702226387e-06	8.13784524082962e-05	0	0	37.857142857142854	444.1842837870671	STAT1;CLEC7A;CARD9;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	9.151000276200242e-05	0	0	36.0453514739229	416.2098747943481	EGLN2;IFNG;STAT3;PIK3CD
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	9.553551063600903e-05	0	0	35.038800705467374	400.8176316581762	IFNG;STAT1;STAT3;XIAP
KEGG_2021_Human	Osteoclast differentiation	4/127	1.768744905851004e-05	0.00014774222154755447	0	0	30.742547425474253	336.40509837260856	IFNG;STAT1;BTK;PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	0.0001576626138019276	0	0	29.76827896512936	322.10791448449663	IFNG;IFNA1;SH2D1A;PIK3CD
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.0001781312912928066	0	0	28.41675617615467	302.4786876364136	CD4;CD8A;WAS;PIK3CD
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	0.00017913842043274037	0	0	27.992945326278655	296.37381204128553	IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.737460347508652e-05	0.00018510446159344216	0	0	12.505134788189988	131.3776312305868	IFNG;IFNA1;STAT1;CARD9;PIK3CD;PML
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.00029655156515698944	0	0	23.890295358649787	238.6180390242169	IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	7.07391877926839e-05	0.0004367375941983093	0	0	21.30535377993005	203.60484468536555	IFNA1;STAT1;CARD9;XIAP
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.0004638320652961707	0	0	42.42400568181818	401.06641999794743	STAT3;PIK3CD;PML
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.0004771138766107752	0	0	19.940539178634417	185.60146484705768	IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0004771138766107752	0	0	40.51831750339213	377.74656640120895	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	4/192	8.891341857293686e-05	0.0004771138766107752	0	0	20.047619047619047	187.00113294878892	STAT1;STAT3;WAS;PIK3CD
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0005791177272158732	0	0	37.17683686176837	337.47746996612005	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00012337097957997183	0.0006040923827708966	0	0	36.18181818181818	325.6477481634197	CD4;IFNG;CD8A
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.0006532952324938833	0	0	34.78496503496503	309.17263348066865	CD79A;BTK;PIK3CD
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0008440958157307119	0	0	16.497076023391813	141.8597490318524	IFNA1;STAT1;STAT3;PIK3CD
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0008933331644285473	0	0	30.468845760980592	259.30944198982576	CD4;IFNG;STAT1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00021452911339598244	0.0009231252758251364	0	0	29.796203796203795	251.6904732595428	IFNG;IL17F;IL17A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0002353859754423274	0.0009830826033179556	0	0	28.84090909090909	240.94514370450875	PTPRC;WAS;PIK3CD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0010447732014895	0	0	27.944704779756325	230.94718074554484	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00028905457376309315	0.001140159707621	0	0	26.832583258325833	218.65590492277084	IFNA1;STAT1;PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00042929625268384376	0.001647569402192	0	0	23.345219435736677	181.00396787593613	STAT1;STAT3;PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0006896878825976745	0.0025772547191807	0	0	19.745852687458527	143.7354208701637	AIRE;XIAP;PML
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.0029507023534598	0	0	18.648902821316614	132.74246998288316	CD4;PTPRC;CD8A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0022737041111089	0.0080716495944368	0	0	12.896476729012614	78.49240679092375	CD4;IFNA1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0081952291920531	0	0	12.71204974271012	76.86287601708993	IFNA1;STAT3;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0084293779202771	0	0	12.47411616161616	74.77221914359343	CD4;XIAP;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0026914650889742	0.0088880940147521	0	0	12.133292383292384	71.80081537399941	IFNA1;STAT3;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.0102515997823507	0	0	26.23056653491436	150.2876657557229	BTK;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0102515997823507	0	0	11.405431432973806	65.55047937712337	STAT3;XIAP;PIK3CD
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0103202178321677	0	0	25.83776768332252	147.29687804184252	EGLN2;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0036340931800572	0.0109796006716622	0	0	24.72670807453416	138.89970282560614	STAT3;PIK3CD
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0122602255558579	0	0	23.07246376811594	126.57602069899022	IFNG;STAT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0169862252583636	0	0	19.21256038647343	98.7402509334194	XIAP;PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005985699144896	0.0169993855715047	0	0	19.00047778308648	97.25170595790462	IFNG;IL17A
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0066249984591573	0.0184460741411833	0	0	18.006340579710145	90.33610260135455	WAS;PIK3CD
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.018450284811701	0	0	17.81981174361273	89.05021124053485	CD4;CD8A
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0188225972062273	0	0	17.282608695652176	85.36813977232643	IFNG;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0188225972062273	0	0	17.282608695652176	85.36813977232643	IFNG;PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0191865760873337	0	0	16.942028985507246	83.05047461025787	BTK;XIAP
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0199112354644395	0	0	8.16809866962306	39.55312241628201	IFNA1;STAT1;PIK3CD
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0199112354644395	0	0	16.299425758818703	78.7139513198353	STAT3;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0243446272282881	0	0	14.509316770186336	66.89996618040063	STAT1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0250811376521489	0	0	14.1503920171062	64.58138189886994	BTK;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0273918743521189	0	0	13.377822716548703	59.651595927977866	STAT3;PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0301633068379035	0	0	12.5915582354808	54.72394827734709	IFNG;PIK3CD
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0308231839860446	0	0	12.319875776397517	53.04328335405592	XIAP;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0136750745853578	0.0308231839860446	0	0	12.231884057971014	52.5014539450397	STAT3;PIK3CD
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.0466980368389968	0	0	51.9765625	200.68135849118187	DDC
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.050481198351303	0	0	9.201581027667984	34.66782247890572	CLEC7A;PIK3CD
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0557385055630099	0	0	8.641468210618308	31.56949890512344	XIAP;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0559226503340163	0	0	8.554618213281419	31.095354763087023	STAT3;PIK3CD
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0561089679162696	0	0	8.469479545941315	30.632235557298845	STAT3;PIK3CD
KEGG_2021_Human	Salmonella infection	2/249	0.03837656526859	0.0789778589585476	0	0	6.945256116880831	22.64367606034534	PTPRC;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.0892706720620618	0	0	23.077546296296298	71.43061833824453	PIK3CD
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.0892706720620618	0	0	23.077546296296298	71.43061833824453	IFNG
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.0892706720620618	0	0	23.738095238095237	74.11141474490151	DDC
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0903735299428559	0	0	22.4527027027027	68.91119481281235	IFNG
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.0969912809145605	0	0	20.258130081300813	60.19648932344668	DDC
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.0969912809145605	0	0	20.258130081300813	60.19648932344668	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0979356201896574	0	0	19.77480158730159	58.30676717854421	IFNG
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.1014515536827747	0	0	5.552512704686618	15.920468314650924	STAT3;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.057155804891704	0.1014515536827747	0	0	18.05163043478261	51.66330275637264	PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.1014515536827747	0	0	18.453703703703702	53.19990358724921	PIK3CD
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.1014515536827747	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.1043385170257649	0	0	17.297743055555557	48.80545398159523	DDC
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1051068931101574	0	0	16.943877551020407	47.47480020477031	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1098746308121719	0	0	15.963942307692308	43.827434874789176	IFNA1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.112529487624431	0	0	15.371141975308642	41.64888140097016	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1170623561515527	0	0	14.559941520467836	38.70359077425905	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1171230503631379	0	0	4.847579051383399	12.77070038198502	IFNA1;PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1171230503631379	0	0	14.308189655172416	37.79829278577611	PIK3CD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0758874616960385	0.1224547677367894	0	0	13.38239247311828	34.506549888818924	IFNA1
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.1229277252625131	0	0	13.16931216931217	33.75754823262795	PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1282118667576636	0	0	12.197916666666666	30.386158751602967	STAT3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0828193009171873	0.1282118667576636	0	0	12.197916666666666	30.386158751602967	DDC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1282118667576636	0	0	12.020531400966185	29.778447279500117	PIK3CD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.1282118667576636	0	0	12.020531400966185	29.778447279500117	IFNA1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1285837208991591	0	0	11.848214285714286	29.190532473420173	WAS
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1289456782045991	0	0	11.68075117370892	28.621510800477843	PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.1292980502491809	0	0	11.517939814814817	28.07053166814748	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1313151723214909	0	0	11.20551801801802	27.01954095985768	PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1316301802466902	0	0	11.055555555555555	26.518060438580463	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1319368510156197	0	0	10.90953947368421	26.031678480011845	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1435066685767931	0	0	9.86656746031746	22.614474985502635	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.143672369186087	0	0	9.75	22.23903168224061	PIK3CD
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.154763873826971	0	0	8.907706093189963	19.56763781102837	IFNG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1563546064737669	0	0	8.628038194444445	18.697518652805396	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1563546064737669	0	0	8.628038194444445	18.697518652805396	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1563697022278211	0	0	8.538659793814434	18.42129521976745	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1578691216390555	0	0	8.365319865319865	17.88820673407011	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1593334109918067	0	0	8.198844884488448	17.379538920010766	PIK3CD
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.170451350131946	0	0	7.456456456456457	15.152443590064316	PIK3CD
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.170451350131946	0	0	7.389508928571429	14.955065254027492	DDC
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.170451350131946	0	0	7.389508928571429	14.955065254027492	PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.170451350131946	0	0	7.323746312684365	14.761759295314553	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1740850228108746	0	0	7.0116525423728815	13.852361349501969	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1740850228108746	0	0	7.0116525423728815	13.852361349501969	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1740850228108746	0	0	6.9523809523809526	13.681173830250405	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.1845353320296963	0	0	6.460611979166667	12.280391085330436	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.186869582342797	0	0	6.311704834605598	11.863361700115332	DDC
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.1869338286114588	0	0	6.078125	11.216182250545016	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1869338286114588	0	0	6.078125	11.216182250545016	PIK3CD
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.1869338286114588	0	0	6.169465174129353	11.46822674158698	IFNG
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1869338286114588	0	0	6.078125	11.216182250545016	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1928287555403839	0	0	5.819542253521127	10.510030883267577	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.1953708940278063	0	0	5.6589611872146115	10.077161140011093	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1953708940278063	0	0	5.620181405895692	9.973291336989591	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1953708940278063	0	0	5.581925675675675	9.871082937357729	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.1973475646926438	0	0	5.327956989247312	9.199173871921207	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.1973475646926438	0	0	5.362824675324675	9.290728574129565	PIK3CD
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.1973475646926438	0	0	5.470198675496689	9.574062631860778	CLEC7A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1973475646926438	0	0	5.398148148148148	9.383707395409944	PIK3CD
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2089123055755659	0	0	4.942115768463074	8.20136592691404	PIK3CD
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2089123055755659	0	0	4.912450396825397	8.125847848686089	WAS
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2215806430974733	0	0	4.556629834254144	7.234098293342596	PIK3CD
KEGG_2021_Human	Alcoholism	1/186	0.2084231044276492	0.224212733550956	0	0	4.457207207207207	6.989725972175462	DDC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2289056380196767	0	0	4.315881326352531	6.646126433634115	PML
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2386854783305131	0	0	4.078589108910891	6.079527965441561	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2440950719892712	0	0	3.9405901116427433	5.756216097044229	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2483592920269354	0	0	3.8294573643410854	5.499296058168595	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2485416728844849	0	0	3.793778801843318	5.417481535665101	PIK3CD
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2604721270601918	0	0	3.5613275613275612	4.8926685932405185	PIK3CD
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.2720010229993317	0	0	3.3554421768707483	4.440265276731223	PIK3CD
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2756922278822469	0	0	3.2742363877822047	4.2651997037589915	PML
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2929979499823268	0	0	3.0182291666666665	3.726477266780535	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	PIK3CD
