Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	6/85	2.694652281802218e-09	3.1600922213862374e-08	0	0	62.94620253164557	1242.0542583885408	RPS6KB1;MYC;EIF4EBP1;AKT1;PAK2;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.2817324239785908e-08	2.452862355776985e-07	0	0	43.16304347826087	759.4859390311543	RHEB;MYC;TSC2;AKT1;TP53;MTOR
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	4.7624251727273795e-07	0	0	37.86068702290076	638.0359330478833	RPS6KB1;RHEB;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	5.571073153722647e-07	0	0	61.246153846153845	1017.9884322599872	PKM;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	1.4714510488464952e-06	0	0	49.10864197530864	765.1629164193694	RPS6KB1;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	1.02964124709014e-05	0	0	21.17703862660944	287.39229324658527	HSP90AA1;RPS6KB1;MYC;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	1.7862174622781952e-05	0	0	27.92676056338028	360.6632626903641	RPS6KB1;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	1.7862174622781952e-05	0	0	27.73006993006993	357.1990099143294	RHEB;TSC2;AKT1;TSC1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.7862174622781952e-05	0	0	27.53611111111111	353.7894257617805	RPS6KB1;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	2.728495286320367e-05	0	0	17.085069444444443	211.39792632269615	EFNA1;MYC;NF1;AKT1;TP53;PAK2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	2.8698822760828545e-05	0	0	24.303067484662577	297.9607142885786	RPS6KB1;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	2.8698822760828545e-05	0	0	42.51709401709402	519.874553049576	RPS6KB1;AKT1;TP53;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	7.045858648091241e-06	3.951807676538131e-05	0	0	12.074116709466042	143.2360982270933	RHEB;EIF4EBP1;TSC2;AKT1;TSC1;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	5.752835813629992e-05	0	0	11.294556920013276	129.26610366259808	HSP90AA1;SPI1;RPS6KB1;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.246351433919748e-05	6.416424161946703e-05	0	0	19.77	223.25677853559756	RPS6KB1;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	6.416424161946703e-05	0	0	32.88172043010753	370.1094227868297	HSP90AA1;AKT1;TP53;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	6.753294858351549e-05	0	0	31.849358974358974	354.6478025742392	HSP90AA1;CCNB1;PLK1;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	6.753294858351549e-05	0	0	19.094685990338164	212.53345676283777	CCNB1;RPS6KB1;AKT1;PAK2;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	7.626136282414416e-05	0	0	18.463551401869157	202.61644124636877	SPI1;CRTC1;MYC;AKT1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	8.818000612252528e-05	0	0	29.106227106227102	314.19430916675697	RPS6KB1;EIF4EBP1;AKT1;MTOR
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	9.414266477876304e-05	0	0	17.394713656387665	186.06297932995443	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Cell cycle	4/124	3.404536817554152e-05	0.00013724539045765173	0	0	25.44871794871795	261.81174206341683	CCNB1;MYC;PLK1;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.00016501146698160216	0	0	24.03755299818292	242.12547423671083	CCNB1;PRMT1;PLK1;AKT1
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.0001907754911305933	0	0	22.94621168305379	227.11850871597983	RPS6KB1;AKT1;CCN2;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.00019610350187630613	0	0	22.603988603988604	222.4533633875737	HSP90AA1;AKT1;TP53;ASS1
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.00031847731452455284	0	0	40.23232323232323	375.2972809322434	MYC;AKT1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.00061519959457266	0	0	31.58730158730159	272.99193647793965	CCNB1;TSC2;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0006323788233564281	0	0	16.101750101750103	138.0302404443753	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0006323788233564281	0	0	30.70679012345679	262.9199107042494	AKT1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0006412593240053552	0	0	30.28462709284627	258.11616658083483	MYC;AKT1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0009974462780098844	0	0	25.68992248062015	206.9722118819376	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0010734639236077	0	0	24.820224719101123	197.5443505613132	MYC;AKT1;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0011444342988228	0	0	13.32118758434548	104.85715678966628	EFNA1;NF1;AKT1;PAK2
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0013954644460587	0	0	12.541640178003814	95.94543805562864	RPS6KB1;AKT1;TP53;MTOR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0015597353100382	0	0	21.224358974358974	159.53053959530183	PKM;PRMT1;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0015678389014386	0	0	21.021164021164022	157.43229252657446	RPS6KB1;AKT1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0030980724747634	0	0	9.886375062845651	67.09526792130015	EFNA1;MYC;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0037680677588975	0	0	40.68367346938776	267.2837742480994	MYC;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.004341397645644	0	0	14.297258297258296	91.61041242611628	MYC;AKT1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0044372361713113	0	0	36.50366300366301	232.36454063940053	MYC;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0044678106131741	0	0	13.84416491963662	87.46667771117615	MYC;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0044678106131741	0	0	13.84416491963662	87.46667771117615	MYC;AKT1;MTOR
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0044678106131741	0	0	13.756944444444445	86.67394017688295	YAP1;MYC;CCN2
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0046192412999433	0	0	13.501704158145875	84.36341592244764	CHD8;MYC;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0050678731261926	0	0	32.3474025974026	198.5261432195098	PKM;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.006730531060144	0	0	11.629041740152852	67.86199340870486	SPI1;MYC;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0076291746937458	0	0	11.039084310441094	62.84039303544849	MYC;AKT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0083613730165768	0	0	10.608158883521202	59.23067658383079	EFNA1;AKT1;RAP1GAP
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0087795148471258	0	0	10.355345911949684	57.13675073292928	HSP90AA1;AKT1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0101382078189852	0	0	21.218550106609808	113.31517536894962	AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0101382078189852	0	0	21.218550106609808	113.31517536894962	AKT1;PAK2
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.01066530921	0	0	20.306122448979593	106.75815162079977	AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.01066530921	0	0	20.306122448979593	106.75815162079977	AKT1;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.012173168192416	0	0	8.908762420957544	45.51887970466737	HSP90AA1;MYC;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0173203705386495	0	0	15.433229813664596	73.17352801930804	RPS6KB1;MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.018119714371378	0	0	14.943609022556393	69.9497248341473	RPS6KB1;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0204000828197021	0	0	13.913165266106445	63.26783872604579	AKT1;PAK2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0212231810561368	0	0	13.513605442176871	60.71616908400605	HSP90AA1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.024887295323865	0	0	12.12026862026862	52.00238049873368	AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.024887295323865	0	0	12.12026862026862	52.00238049873368	AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.024887295323865	0	0	12.12026862026862	52.00238049873368	AKT1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0277610848466168	0	0	11.34	47.25680040858784	SPI1;AKT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0282012733202736	0	0	11.16029246344207	46.17840094870402	CCNB1;PLK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0311608968443597	0	0	10.494708994708995	42.234262373458584	HSP90AA1;AKT1
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0315945904728393	0	0	10.340458811261731	41.331782267442875	AKT1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.032041004637417	0	0	10.11734693877551	40.03438268908486	AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.032041004637417	0	0	10.045086119554204	39.61623634122261	MYC;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.032041004637417	0	0	10.045086119554204	39.61623634122261	AKT1;MTOR
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0495098285593933	0	0	7.853174603174603	27.454294950014372	EFNA1;PAK2
KEGG_2021_Human	RNA transport	2/186	0.0315548195504109	0.0508821465250376	0	0	7.680900621118012	26.545414851325493	FMR1;EIF4EBP1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0511312191425736	0	0	7.556531703590527	25.893974299590777	AKT1;MTOR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0511312191425736	0	0	32.756978653530375	112.24025378249362	ASS1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0561842751514008	0	0	7.096554199569275	23.520068962576065	AKT1;PAK2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0561842751514008	0	0	7.025230987917555	23.157124963281667	PKM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0561842751514008	0	0	7.025230987917555	23.157124963281667	AKT1;MTOR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.081111786116797	0	0	19.09386973180077	55.70430487305193	ASS1
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.0885921649188473	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0988474676800806	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.0988474676800806	0	0	14.93553223388306	40.10718199812654	PKM
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1099209758576602	0	0	4.62077067669173	11.866122031801153	TP53;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1124825913686405	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1190098583642053	0	0	11.838287752675386	29.199998252267804	AKT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1253522540720071	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1258971156756748	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1292581547674323	0	0	10.243437982501286	23.87791592101611	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1292581547674323	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1292581547674323	0	0	10.399164054336469	24.387547080252187	PKM
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1315139103436501	0	0	9.945527236381809	22.909398431433704	AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1342221004090081	0	0	3.868981846882399	8.79400979314804	TP53;MTOR
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1359444420246491	0	0	3.815297781237836	8.584996917471212	AKT1;MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1413811194157846	0	0	8.908643081056875	19.607816054535498	HSP90AA1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1450686434776293	0	0	8.573275862068966	18.564467269525416	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1651803834372142	0	0	7.370040786058584	14.930232938854378	HSP90AA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.173293593707025	0	0	6.921281783350749	13.622394510819325	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.1746755332382883	0	0	6.7835438716285426	13.226602405790088	AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.1746755332382883	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1746755332382883	0	0	6.651155005021761	12.848759048563156	AKT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.183441324413043	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.183441324413043	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.183441324413043	0	0	6.113916256157635	11.34249133434297	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1979386335277417	0	0	5.5640594336977856	9.848832720808518	AKT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2015624543012245	0	0	5.345366379310345	9.269296054674214	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2015624543012245	0	0	5.345366379310345	9.269296054674214	PKM
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2040084513117459	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2091563195127261	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2249620446826371	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2296661725212896	0	0	4.437080161218092	6.9607445684533715	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2329419429640331	0	0	4.323876036665212	6.6851179676652475	HSP90AA1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.241250415585378	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2435132297021149	0	0	4.016227180527383	5.9509945613654756	HSP90AA1
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2435132297021149	0	0	3.9925388183101433	5.895406236454071	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.250508719916565	0	0	3.812560200346754	5.477626943599837	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.250508719916565	0	0	3.7911877394636018	5.428562288226419	HSP90AA1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.261576994240139	0	0	3.570861166275501	4.929778966484762	AKT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2653172910474764	0	0	3.4788881069669246	4.725469425364806	PAK2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2847972317848801	0	0	3.168404170008019	4.053768512915731	AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2847972317848801	0	0	3.1388844748132847	3.9914153456413297	PAK2
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3159278933031926	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	MTOR
