Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0033611944599049	0	0	9.361823361823362	75.35348771877803	GSTK1;GSTM1;GSTP1;GSTT1;CYP2E1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0003333415993294188	0.0033611944599049	0	0	24.90488110137672	199.39701474295643	FANCD2;FANCA;FANCG
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0056371605871651	0	0	11.401670025914196	84.47743564487912	IL6;LEP;CYP2E1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0098549507658431	0	0	5.664179104477612	38.38339211658432	IL6;GPX1;CAT;NOX4;TNF;SOD1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0150980453470875	0	0	13.200797872340424	82.3859356912581	IL6;EPO;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0150980453470875	0	0	13.064049133581928	81.15743654844592	IL6;NOX4;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0150980453470875	0	0	12.798839458413926	78.78667603753651	IL6;PRDX1;TNF
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0025478771667966	0.01631585253168	0	0	29.645833333333332	177.0595839464994	RPIA;G6PD
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.01631585253168	0	0	11.94941790445604	71.30181411758254	TF;IL6;EPO
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0233386711342572	0	0	23.708333333333332	131.76384828572083	IL6;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0285075565194195	0	0	20.739583333333332	110.1034239545967	IL6;TNF
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0382266470583629	0	0	17.276041666666668	85.84414194819459	IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0407094657566173	0	0	7.945002007226013	38.62535000995355	IL6;EPO;LEP
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0451489358840047	0	0	15.071969696969695	71.07225417227201	IL6;TNF
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0102031878981958	0.049383429427268	0	0	14.04731638418079	64.40771918587598	GPX1;CYP2E1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0536298148384963	0	0	13.15277777777778	58.70537343689256	IL6;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0558128620632222	0	0	4.731884057971015	20.59673750232504	GPX1;CAT;TNF;SOD1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0558128620632222	0	0	12.36504975124378	53.77976800231812	LEP;TNF
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0625858900507126	0	0	11.19144144144144	46.62140287744705	IL6;TNF
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0625858900507126	0	0	11.345319634703197	47.54704276850611	GPX1;GSR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0646926738276734	0	0	5.942794058611	24.364924698932946	IL6;TNF;NFE2L2
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0756460060994249	0	0	5.496887484901979	21.43793102563893	ACE2;IL6;TNF
KEGG_2021_Human	Bile secretion	2/90	0.0213286953840061	0.0756460060994249	0	0	9.40435606060606	36.18515879365064	ABCB1;SLC22A7
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0756460060994249	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0756460060994249	0	0	9.092948717948715	34.43038199107018	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0756460060994249	0	0	8.993659420289855	33.87518721331595	TNF;HAMP
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0756460060994249	0	0	8.993659420289855	33.87518721331595	IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0785121409855501	0	0	8.107843137254902	29.018720027145317	IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0785121409855501	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0785121409855501	0	0	8.270833333333334	29.898816321570965	IL6;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0785121409855501	0	0	8.270833333333334	29.898816321570965	CAT;SOD1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0271653448579923	0.0785121409855501	0	0	40.69387755102041	146.73452100035948	NQO1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0785121409855501	0	0	8.107843137254902	29.018720027145317	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0822538115345569	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0827850087040702	0	0	4.652482269503546	16.193598877553605	IL6;TNF;SOD1
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0841109867937546	0	0	7.515151515151516	25.872917364872013	IL6;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1094554871768227	0	0	6.4021317829457365	20.217165618082923	IL6;CAT
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.1161606386212453	0	0	6.1157407407407405	18.820401760879264	IL6;TNF
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.1382259071659881	0	0	18.4860853432282	53.29235549319145	ACE2
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1501271131908789	0	0	5.153645833333333	14.327343946785978	IL6;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0646744388528225	0.1534432764939515	0	0	3.415416811998605	9.352740604932352	IL6;NOX4;TNF
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1597100512138878	0	0	4.848039215686274	12.970673059288286	IL6;TNF
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.1597100512138878	0	0	14.520408163265309	38.5999069065122	CYP2E1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1597100512138878	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1597100512138878	0	0	4.628277153558052	12.018216055401329	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.1597100512138878	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1597100512138878	0	0	4.602188081936685	11.90647986328784	IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1783837205865172	0	0	4.221153846153846	10.308359154488748	IL6;TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1783837205865172	0	0	11.612244897959185	28.456712045041098	ADH5
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1786116557488305	0	0	4.093905472636816	9.789336578359592	G6PD;GSR
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1786116557488305	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1786116557488305	0	0	4.114583333333333	9.87315836367001	IL6;TNF
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.1831596140577585	0	0	10.419152276295131	24.485561288951835	BHMT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1872672528455958	0	0	9.909905425584869	22.829231064333683	CAT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1872672528455958	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1872672528455958	0	0	9.673469387755102	22.068611238785657	ADH5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1877384535213026	0	0	3.788978494623656	8.577502457974575	IL6;TNF
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1882027469605237	0	0	9.232838589981448	20.665901611884028	ABCB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.1882027469605237	0	0	3.685911808669656	8.178546402117632	IL6;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1882027469605237	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1893574337569339	0	0	8.830523513753327	19.4026870705364	ADH5
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1904708304898123	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.212829242098421	0	0	3.323717948717949	6.822250896314676	IL6;TNF
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.2283376660738691	0	0	6.88031822898651	13.544974303558986	TF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2287737006896163	0	0	6.76530612244898	13.214837540593155	CYP2E1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2326076988573683	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.2375452053966169	0	0	6.148423005565863	11.477180657220888	ADH5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2375452053966169	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.2375452053966169	0	0	6.0563508985683825	11.222824361971773	ADH5
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2375452053966169	0	0	5.966986794717887	10.977245117600177	EPAS1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.2375452053966169	0	0	5.880212954747116	10.740024519792764	G6PD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2375452053966169	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2532686611625627	0	0	5.336734693877551	9.283280446293812	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2532686611625627	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2532686611625627	0	0	2.6927083333333335	4.648809448291678	GPX1;SOD1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3004597554139931	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3004597554139931	0	0	4.220663265306122	6.46742313757927	GSTP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3046780455942562	0	0	2.319839015151515	3.495889243162455	IL6;EPO
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.3054490666156522	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.3054490666156522	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.3054490666156522	0	0	3.971188475390156	5.874923343943355	ACE2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.3097480407393327	0	0	3.8205621871390063	5.524525481436682	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3188560627118696	0	0	3.647545504688362	5.129202360192396	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3313164202328428	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3313164202328428	0	0	3.4009603841536613	4.579716458908873	LEP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3428958611150613	0	0	3.2108843537414966	4.167997377843627	TNF
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3428958611150613	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.346138240696998	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3514629759630739	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3551918920537222	0	0	2.929902395740905	3.579678317757992	IL6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3551918920537222	0	0	2.9086771399207163	3.5362740390257685	KEAP1
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3559066679892808	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3668376371925696	0	0	2.7305570876999448	3.1780885451938787	ABCB1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3686604043366255	0	0	2.6063199473337724	2.934917292064671	IL6
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3686604043366255	0	0	2.5894819466248036	2.902397750177957	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3686604043366255	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3686604043366255	0	0	2.6759021489390458	3.0704182805545575	HGS
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3690476676162927	0	0	2.556445362955309	2.8389038953772054	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3878703968154222	0	0	2.3745498199279713	2.4969025061029213	NFE2L2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3902473294844658	0	0	1.6342405913978495	1.6935385904454354	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4154769000936837	0	0	2.111229832247035	2.02610052252205	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4154769000936837	0	0	2.100127551020408	2.006923755847897	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4029646862685204	0.4314931596326635	0	0	1.975390156062425	1.7954446526222323	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4388297517817538	0	0	1.909178837411742	1.6862551884518755	TNF
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.485922979157263	0	0	1.641399416909621	1.2680853834334544	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4859861154587631	0	0	1.6212969058591178	1.23830698299537	NFE2L2
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4860168736183591	0	0	1.6016749329213755	1.2094704650298027	HGS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5235391037893891	0.5368494199874243	0	0	1.3691579020686773	0.8860417115990589	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5516432257057349	0	0	1.2972062611452349	0.7932686422257892	ABCB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5710421526362391	0	0	1.2133580705009277	0.6899045422263055	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5772243543740008	0	0	1.1770708283313325	0.6468289747027046	LEP
